dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.600372386962 0.399627613038 0.0 0.0 0.0 0.0 0.0 0.0
0.651424045378 0.348575954622 0.0 0.0 0.0 0.0 0.0 0.0
0.886309170952 0.113690829048 0.0 0.0 0.0 0.0 0.0 0.0
0.589119817171 0.410880182829 0.0 0.0 0.0 0.0 0.0 0.0
0.864779830945 0.133629026709 0.00159114234581 0.0 0.0 0.0 0.0 0.0
0.499533277934 0.487623708501 0.0128430135643 0.0 0.0 0.0 0.0 0.0
0.468253763425 0.504361443995 0.0273822694777 2.52310247306e-06 0.0 0.0 0.0 0.0
0.119048649561 0.591417923948 0.289533426491 0.0 0.0 0.0 0.0 0.0
0.961108888399 0.038891111601 0.0 0.0 0.0 0.0 0.0 0.0
0.911608872172 0.0883911278277 0.0 0.0 0.0 0.0 0.0 0.0
0.887078155122 0.112921844878 0.0 0.0 0.0 0.0 0.0 0.0
0.912488292787 0.0875117072134 0.0 0.0 0.0 0.0 0.0 0.0
0.918278992006 0.0817210079938 0.0 0.0 0.0 0.0 0.0 0.0
0.880602983642 0.119397016358 0.0 0.0 0.0 0.0 0.0 0.0
0.752629659971 0.247370340029 0.0 0.0 0.0 0.0 0.0 0.0
0.915521181507 0.0844788184928 0.0 0.0 0.0 0.0 0.0 0.0
0.921564959079 0.0784350409208 0.0 0.0 0.0 0.0 0.0 0.0
0.701829952809 0.298170047191 0.0 0.0 0.0 0.0 0.0 0.0
0.657464602294 0.342535397706 0.0 0.0 0.0 0.0 0.0 0.0
0.824061076138 0.175938923862 0.0 0.0 0.0 0.0 0.0 0.0
0.544142077089 0.455857922911 0.0 0.0 0.0 0.0 0.0 0.0
0.897491376243 0.101684330488 0.000824293269872 0.0 0.0 0.0 0.0 0.0
0.51872814001 0.473125708594 0.00814615139615 0.0 0.0 0.0 0.0 0.0
0.331105150288 0.632367462439 0.0365273872724 0.0 0.0 0.0 0.0 0.0
0.54339786496 0.440071688059 0.016530446981 0.0 0.0 0.0 0.0 0.0
0.250816965455 0.673762939859 0.0754200946862 0.0 0.0 0.0 0.0 0.0
0.583320543942 0.340139537118 0.0765399189405 0.0 0.0 0.0 0.0 0.0
0.401681678032 0.0152597227511 0.583058599217 0.0 0.0 0.0 0.0 0.0
0.612045402348 0.221909400836 0.166045196816 0.0 0.0 0.0 0.0 0.0
0.507104956054 0.153184439272 0.339710604674 0.0 0.0 0.0 0.0 0.0
0.277537171378 0.134652409312 0.587810419309 0.0 0.0 0.0 0.0 0.0
0.512047540055 0.0260314819595 0.461920977985 0.0 0.0 0.0 0.0 0.0
0.700269733744 0.0667646172908 0.232965648965 0.0 0.0 0.0 0.0 0.0
0.649670081476 0.0360566658851 0.314273252639 0.0 0.0 0.0 0.0 0.0
0.714163330052 0.0231108650575 0.262725804891 0.0 0.0 0.0 0.0 0.0
0.642272260587 0.00634818251871 0.351379556894 0.0 0.0 0.0 0.0 0.0
0.691384980791 0.0434227343966 0.257899794899 0.0 0.0072924899138 0.0 0.0 0.0
0.542674586846 0.0728012259095 0.253047443416 0.0 0.131476743828 0.0 0.0 0.0
