dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.546895326908 0.453057035849 0.0 4.76372430398e-05 0.0 0.0 0.0 0.0
0.243855612648 0.72299337756 0.0 0.0331510097922 0.0 0.0 0.0 0.0
0.829009314491 0.166311154324 0.0 0.00467953118534 0.0 0.0 0.0 0.0
0.544133529497 0.455441732824 0.0 0.000424737678992 0.0 0.0 0.0 0.0
0.880543386734 0.117427746405 0.00190335743822 0.000125509423041 0.0 0.0 0.0 0.0
0.540713240925 0.447822005436 0.0112843320155 0.000180421623945 0.0 0.0 0.0 0.0
0.763840529071 0.16116728041 0.0702299398339 0.00476225068518 0.0 0.0 0.0 0.0
0.610500968264 0.258048136397 0.130159251425 0.0012916439138 0.0 0.0 0.0 0.0
0.817033819064 0.182453800099 0.0 0.000512380836799 0.0 0.0 0.0 0.0
0.939774120654 0.0602257115224 0.0 1.67823919292e-07 0.0 0.0 0.0 0.0
0.87729751301 0.122649895223 0.0 5.25917670565e-05 0.0 0.0 0.0 0.0
0.600063489173 0.399936350483 0.0 1.60344047133e-07 0.0 0.0 0.0 0.0
0.431119120979 0.568516937897 0.0 0.000363941123549 0.0 0.0 0.0 0.0
0.82784129642 0.172158350963 0.0 3.52616704596e-07 0.0 0.0 0.0 0.0
0.776397766139 0.223602233861 0.0 0.0 0.0 0.0 0.0 0.0
0.92301349415 0.0769865058498 0.0 0.0 0.0 0.0 0.0 0.0
0.97791952818 0.0220804718196 0.0 0.0 0.0 0.0 0.0 0.0
0.621175828511 0.378824171489 0.0 0.0 0.0 0.0 0.0 0.0
0.481157035881 0.518842964119 0.0 0.0 0.0 0.0 0.0 0.0
0.620290697306 0.379709302694 0.0 0.0 0.0 0.0 0.0 0.0
0.4608844797 0.539087132959 0.0 2.83873413855e-05 0.0 0.0 0.0 0.0
0.983304801558 0.0128220937876 0.00387310465426 0.0 0.0 0.0 0.0 0.0
0.408481800445 0.573584390178 0.0179338093768 0.0 0.0 0.0 0.0 0.0
0.616996693087 0.320039458931 0.0629638479818 0.0 0.0 0.0 0.0 0.0
0.493242328713 0.478283685747 0.0284739855403 0.0 0.0 0.0 0.0 0.0
0.515402514874 0.469766007043 0.0147890817248 4.23963588053e-05 0.0 0.0 0.0 0.0
0.754974237411 0.0138949272684 0.231130835321 0.0 0.0 0.0 0.0 0.0
0.664548239664 0.0737037475237 0.261748012812 0.0 0.0 0.0 0.0 0.0
0.88118178428 0.0105517780827 0.108235887583 3.0550054573e-05 0.0 0.0 0.0 0.0
0.780883868534 0.0122376928815 0.206878438584 0.0 0.0 0.0 0.0 0.0
0.672468723803 0.062106641734 0.265424634463 0.0 0.0 0.0 0.0 0.0
0.747330183882 0.0573809044079 0.19528891171 0.0 0.0 0.0 0.0 0.0
0.81272605277 0.0221881921235 0.0980501749615 0.0 0.0 0.0670355801448 0.0 0.0
0.492622811705 0.0255349942934 0.0814924823991 0.0 0.0 0.400349711603 0.0 0.0
0.306371240216 0.0235759918497 0.0421965853198 0.0 0.0 0.627856182615 0.0 0.0
0.19120930375 0.0121336440259 0.0226427509605 0.0 0.0 0.774014301264 0.0 0.0
0.148099638622 0.00966628676364 0.00593865175356 0.0 0.0 0.83629542286 0.0 0.0
0.115041212984 0.00985459102251 0.000983390077128 0.0 0.0 0.874120805916 0.0 0.0
0.102749405719 0.00632710995875 5.69459851325e-05 0.0 0.0 0.890866538337 0.0 0.0
0.100942633446 0.0080876065878 0.0 0.0 0.0 0.890969759966 0.0 0.0
0.0632932261946 0.00894326274623 0.0 0.0 0.0 0.927763511059 0.0 0.0
0.0155727488086 0.00548107711001 0.000842716836232 0.00217556856505 0.0 0.97592788868 0.0 0.0
0.117789755142 0.0120671684506 0.01502652905 0.0514381824326 0.0 0.803678364925 0.0 0.0
0.684230259793 0.0144460407591 0.0550001008348 0.206144604302 0.0 0.0401789943116 0.0 0.0
0.726946158299 0.0100201720277 0.0625318594947 0.18626164489 0.0 0.0142401652894 0.0 0.0
0.566986963047 0.0304875636982 0.0230846592266 0.238565669359 0.0 0.140875144669 0.0 0.0
0.667552046217 0.006273476661 0.010108903126 0.314114008391 7.8492045208e-05 0.00187307355983 0.0 0.0
0.667279507149 0.00192435227814 0.000348272323211 0.24440649169 0.0837931937458 0.00224818281387 0.0 0.0
0.503286055382 0.0124961853527 0.0 0.295360037523 0.184898621797 0.00395909994539 0.0 0.0
0.460691100325 0.0266605788031 0.0 0.240551190129 0.189280315628 0.082816815115 0.0 0.0
0.602663460925 0.00177715229158 0.0 0.265993068074 0.122664382918 0.00690193579087 0.0 0.0
0.315367807459 0.0108972578581 0.0 0.407822205552 0.258359313023 0.00755341610693 0.0 0.0
0.419118265145 0.0526119247303 0.0 0.226753396876 0.0629568709439 0.238559542305 0.0 0.0
0.637984438 0.00095158801724 0.0 0.292680385614 0.0418977950142 0.0264857933544 0.0 0.0
0.627179478555 0.00271940253513 0.0 0.297157881963 0.0666872740719 0.00625596287468 0.0 0.0
0.572844694199 0.00548296971149 0.0 0.356275183727 0.0635005944167 0.00189655794595 0.0 0.0
0.503828983039 0.00574876438667 0.0 0.376395362941 0.0393972507683 0.0746296388645 0.0 0.0
0.614696487408 0.000824850822525 0.0 0.370857859952 0.0056955754873 0.00792522633009 0.0 0.0
0.608640277491 0.0078401352156 0.0 0.37976950664 0.000906303534524 0.0028437771194 0.0 0.0
0.592365811214 0.00864614389896 0.0 0.394004676974 0.0 0.00498336791326 0.0 0.0
0.509641651935 0.0069947687303 0.0 0.426956820629 0.0 0.056406758706 0.0 0.0
0.594536235632 0.00564688700918 0.0 0.394756958708 0.0 0.00505991865113 0.0 0.0
0.590750689757 0.0073359247582 0.0 0.397496601117 0.0 0.00441678436732 0.0 0.0
0.606793555901 0.00758701466692 0.0 0.381191123863 0.0 0.00442830556955 0.0 0.0
0.514844113687 8.29799488405e-05 0.0 0.429369065455 0.0 0.0557038409097 0.0 0.0
0.611941267354 0.000254791158008 0.0 0.380981994628 0.0 0.00682194685934 0.0 0.0
0.642811655386 0.00714835684599 0.0 0.348282684562 0.0 0.00175730320607 0.0 0.0
0.59065461157 0.00774316784833 0.0 0.396855167695 0.0 0.00474705288639 0.0 0.0
0.56017160046 3.91249406349e-05 0.0 0.389192022927 0.0 0.050597251672 0.0 0.0
0.667061398016 0.00407016302727 0.0 0.318848292802 0.0 0.0100201461547 0.0 0.0
0.693299006776 0.00291769958812 0.0 0.303495002758 0.0 0.00028829087752 0.0 0.0
0.664084879295 0.0 0.0 0.33369082985 0.0 0.00222429085569 0.0 0.0
0.539612693631 0.00211407226295 0.0 0.42571730074 0.0 0.0325559333667 0.0 0.0
