dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.645247523454 0.354397139772 0.0 0.000355336774032 0.0 0.0 0.0 0.0
0.624759667253 0.375213824285 0.0 2.65084612608e-05 0.0 0.0 0.0 0.0
0.950136510459 0.0498176490876 0.0 4.58404537195e-05 0.0 0.0 0.0 0.0
0.976211368503 0.0184809748274 0.00530765666955 0.0 0.0 0.0 0.0 0.0
0.577361134564 0.409106296438 0.0135325689982 0.0 0.0 0.0 0.0 0.0
0.956658181487 0.0108317112407 0.032510107272 0.0 0.0 0.0 0.0 0.0
0.57050860783 0.368805564207 0.0606858279631 0.0 0.0 0.0 0.0 0.0
0.668622424919 0.323826776883 0.00755079819781 0.0 0.0 0.0 0.0 0.0
0.887269735164 0.112730264836 0.0 0.0 0.0 0.0 0.0 0.0
0.804757301145 0.195242698855 0.0 0.0 0.0 0.0 0.0 0.0
0.715849754458 0.284150245542 0.0 0.0 0.0 0.0 0.0 0.0
0.588733299705 0.411266700295 0.0 0.0 0.0 0.0 0.0 0.0
0.864162320472 0.132168907961 0.00366877156695 0.0 0.0 0.0 0.0 0.0
0.675152662029 0.310226209072 0.0146211288991 0.0 0.0 0.0 0.0 0.0
0.757153275573 0.157448909129 0.0853978152989 0.0 0.0 0.0 0.0 0.0
0.923752750129 0.0661287430474 0.0101185068238 0.0 0.0 0.0 0.0 0.0
0.83489548457 0.163815026128 0.0012894893017 0.0 0.0 0.0 0.0 0.0
0.897747604914 0.100366766111 0.0018856289757 0.0 0.0 0.0 0.0 0.0
0.930848444774 0.0691515552263 0.0 0.0 0.0 0.0 0.0 0.0
0.954758912291 0.0452410877094 0.0 0.0 0.0 0.0 0.0 0.0
0.971827143699 0.0281728563007 0.0 0.0 0.0 0.0 0.0 0.0
0.997978722733 0.00202127726705 0.0 0.0 0.0 0.0 0.0 0.0
0.989588336251 0.0077305158522 0.0 0.0 0.0 0.00268114789689 0.0 0.0
0.444833880659 0.131259002943 0.0 0.0 0.0 0.423907116398 0.0 0.0
0.263300066429 0.107635966692 0.00021333120748 0.0 0.0 0.628850635671 0.0 0.0
0.18180508684 0.0185715447937 0.000712590229109 0.0 0.0 0.798910778137 0.0 0.0
0.116740748465 0.0271832728394 0.00279108545755 0.0 0.0 0.853284893238 0.0 0.0
0.0865619814729 0.0171859076831 0.00125215560798 0.0 0.0 0.894999955236 0.0 0.0
0.0791381296504 0.0145017407836 0.00721282964047 0.000914812851909 0.0 0.898232487074 0.0 0.0
0.0695542638699 0.0121543739073 0.0119647228461 0.0127321554131 0.0 0.893594483964 0.0 0.0
0.0625359151987 0.0136331498815 0.00959841487908 0.0295084157988 0.0 0.884724104242 0.0 0.0
0.447111480128 0.0326318789986 0.0296227622623 0.461113870557 0.0 0.0295200080542 0.0 0.0
0.221047709033 0.0298668149431 0.0 0.252634118306 0.0 0.496451357717 0.0 0.0
0.70885824564 0.0179998106128 0.0 0.165886290955 0.0 0.107255652792 0.0 0.0
0.797819808681 0.0122668039064 0.0 0.133895977727 0.0 0.0560174096855 0.0 0.0
0.86402639314 0.0221942443963 0.0 0.0959418079758 0.0 0.0178375544874 0.0 0.0
