-0.212741718918 4.53475278649 with seed: 10 with dcc: 3.24480999018
-0.402033703602 3.87426808883 with seed: 9 with dcc: 3.32967379437
0.0654489928289 4.81127877661 with seed: 14 with dcc: 3.38882953988
-1.3254503004 5.50807749257 with seed: 10 with dcc: 3.14739422896
-0.351664237384 4.49663563948 with seed: 10 with dcc: 2.49160147516
-1.51244968717 5.09339273872 with seed: 10 with dcc: 3.2207638975
-1.62517320136 4.10712913376 with seed: 11 with dcc: 3.14264421784
-1.16981607596 5.34792501186 with seed: 10 with dcc: 3.09414227207
-0.870891190717 4.04039500894 with seed: 11 with dcc: 3.09028385313
-1.48029198712 4.31627406708 with seed: 15 with dcc: 3.05513670078
-0.267818553048 4.18746298119 with seed: 10 with dcc: 3.35655276062
-1.49123236044 4.73901658923 with seed: 11 with dcc: 3.1850449478
-0.974562273853 3.7862964697 with seed: 10 with dcc: 3.32140958103
-0.906830100333 3.71434088239 with seed: 15 with dcc: 3.31717356923
-1.44662016364 3.95757018809 with seed: 10 with dcc: 3.06759819142
-1.57986775229 5.28919024543 with seed: 11 with dcc: 3.04094166153
-1.4761074034 4.44941428363 with seed: 10 with dcc: 2.80921250119
-0.504637696208 5.27054648338 with seed: 14 with dcc: 3.22120781901
-0.834519607056 3.94858329485 with seed: 4 with dcc: 3.44682344209
-1.23856134836 4.19644354077 with seed: 11 with dcc: 2.98863452541
-0.119594583065 4.41384173576 with seed: 10 with dcc: 3.08747136959
-1.42315853001 5.26438634131 with seed: 11 with dcc: 2.75285806199
-1.22057903145 4.18126735329 with seed: 15 with dcc: 3.21183461494
-1.2275402591 5.10302507719 with seed: 11 with dcc: 3.48078135649
-0.546487699561 5.41472106943 with seed: 13 with dcc: 3.39963167054
-1.27353429013 4.09800844222 with seed: 11 with dcc: 3.20441889363
-1.80485408869 4.45994376635 with seed: 10 with dcc: 3.1012552269
-0.822750146519 5.57685676332 with seed: 10 with dcc: 3.26300409657
-0.027003099775 4.58845340948 with seed: 11 with dcc: 3.23347688232
-1.35665351593 4.45871591671 with seed: 10 with dcc: 3.28539213729
-1.83291029915 4.82854986943 with seed: 11 with dcc: 2.79995289834
-0.0861538976942 5.26495102036 with seed: 11 with dcc: 3.11258751551
-0.481075674381 5.52048920601 with seed: 11 with dcc: 2.16745285568
-0.279684935165 5.29597535248 with seed: 11 with dcc: 3.1640105264
-1.01382433762 5.13889095831 with seed: 11 with dcc: 2.72772352765
-1.12451042339 3.91564800535 with seed: 11 with dcc: 3.48258185319
-0.31551767672 5.06167168823 with seed: 11 with dcc: 2.89038017817
-1.24025132446 4.13731267786 with seed: 15 with dcc: 3.371460941
-0.331641457668 4.8473878722 with seed: 10 with dcc: 3.03057395315
-0.433442022412 4.91283516391 with seed: 11 with dcc: 2.84916280333
-0.226840102809 4.38983806487 with seed: 10 with dcc: 2.62107030076
-0.984401389305 3.70216902842 with seed: 11 with dcc: 2.84801796947
-0.288198234466 4.86533576256 with seed: 10 with dcc: 3.06009063478
-0.753272878759 5.45161904472 with seed: 11 with dcc: 2.81396620812
-0.693419958306 3.75527597856 with seed: 10 with dcc: 3.64564007843
-0.934091002406 4.02183164755 with seed: 12 with dcc: 3.22159885758
-1.50609135699 5.32238431353 with seed: 10 with dcc: 3.30064823833
-1.72911746677 4.325953013 with seed: 12 with dcc: 3.32036707556
-0.986846252469 3.76330721486 with seed: 15 with dcc: 3.45590370214
-0.450766902052 5.02038322188 with seed: 10 with dcc: 3.0186934591
-1.29961122862 5.1112494347 with seed: 11 with dcc: 2.86390378754
-1.33928355366 4.11712584673 with seed: 10 with dcc: 3.00191649969
-0.858082652325 5.23268606844 with seed: 10 with dcc: 3.02722371727
-0.257926633066 5.06744585278 with seed: 10 with dcc: 3.04073222781
-1.42274987534 4.80711993739 with seed: 11 with dcc: 3.10674194542
-0.387623383975 5.1071027415 with seed: 10 with dcc: 3.16688996331
-1.1202199721 3.87337731332 with seed: 11 with dcc: 3.04768138644
-0.098311901194 5.03515015883 with seed: 14 with dcc: 3.27450328169
-0.450085025044 5.16965711104 with seed: 14 with dcc: 3.22145515772
-0.198802104378 4.65367819226 with seed: 10 with dcc: 2.81684642882
-0.345814185312 4.13776033128 with seed: 9 with dcc: 3.78491010523
-0.443567348808 5.1929227244 with seed: 10 with dcc: 3.17120526509
-0.345871877875 5.25618225396 with seed: 11 with dcc: 3.14264020177
-1.25642252367 5.53736084387 with seed: 14 with dcc: 3.47530958208
-0.796699851283 5.41543274432 with seed: 14 with dcc: 3.18876520299
-1.01199892517 5.30594460905 with seed: 14 with dcc: 3.32852987761
-0.740583397226 3.89336078422 with seed: 15 with dcc: 2.98689171732
-0.175334872977 4.64948539797 with seed: 10 with dcc: 2.78600864095
-1.03156612977 4.08720104297 with seed: 9 with dcc: 3.3711372293
-0.289782993273 4.85021426304 with seed: 10 with dcc: 3.06011998829
-1.18504566569 3.92434743169 with seed: 11 with dcc: 2.90101500433
-0.707208502401 3.79784581894 with seed: 9 with dcc: 3.24736730462
-0.186897534903 4.71328719597 with seed: 10 with dcc: 2.66417998937
-0.339641654581 4.70143280277 with seed: 11 with dcc: 3.27173506571
-0.165050129131 5.09842598321 with seed: 10 with dcc: 3.27002215096
-0.876842269565 3.69490665749 with seed: 10 with dcc: 3.30323055222
-1.8237134683 4.69767941399 with seed: 11 with dcc: 3.24808320631
-1.21625076306 5.56055676016 with seed: 11 with dcc: 2.46616651251
-1.23543847024 4.17224319198 with seed: 10 with dcc: 3.24862781767
-0.790955877146 5.16206097335 with seed: 11 with dcc: 2.78014995739
-0.462864238032 5.27931476986 with seed: 11 with dcc: 2.61795049036
-0.271586417118 4.46625350416 with seed: 10 with dcc: 2.59111033144
-1.21268905911 4.0930917201 with seed: 11 with dcc: 2.93786345388
-1.49601614555 4.02468121527 with seed: 10 with dcc: 3.45783512855
-0.460367300896 3.4478916617 with seed: 9 with dcc: 2.83451013291
-1.66943524931 4.13391953499 with seed: 10 with dcc: 3.21911573104
-1.52061739492 3.66529823742 with seed: 10 with dcc: 3.62043576305
-0.864374339704 4.81738694554 with seed: 11 with dcc: 3.09399682999
-0.474817160465 4.13423285642 with seed: 10 with dcc: 2.68362065976
-0.815730314769 3.08534148406 with seed: 12 with dcc: 3.42794354685
-0.960008956948 3.15661035752 with seed: 11 with dcc: 2.97553667546
-1.47431082234 3.63413454562 with seed: 11 with dcc: 3.51458301034
-0.0592049392116 3.76445959729 with seed: 15 with dcc: 3.43470103786
-0.319323691241 4.43958881168 with seed: 10 with dcc: 2.83947593866
-1.69798365337 3.31769607942 with seed: 11 with dcc: 2.97881594121
-0.7078827079 3.19352831913 with seed: 11 with dcc: 3.22689794538
-1.61707079914 3.71197369863 with seed: 11 with dcc: 3.09975868172
-1.82898458224 4.46900888883 with seed: 12 with dcc: 3.28660416047
-0.36409547949 3.9046242193 with seed: 15 with dcc: 3.2944277632
-0.0459079531545 3.61083886787 with seed: 9 with dcc: 3.25622482189
-0.473651871289 3.64112316419 with seed: 11 with dcc: 3.33689546886
-1.03980600927 4.86959617543 with seed: 11 with dcc: 3.37040167141
-1.63225614785 4.05816594007 with seed: 11 with dcc: 3.07533205752
-1.50490970607 4.07676811604 with seed: 10 with dcc: 3.1076011988
-0.412651787917 4.01790863806 with seed: 10 with dcc: 3.2942346725
-0.415417044161 3.93583267706 with seed: 11 with dcc: 3.24221953668
-0.723871302937 4.5999079469 with seed: 10 with dcc: 2.80884253969
-0.88412034713 4.77419532173 with seed: 10 with dcc: 3.28248161904
-1.88335908292 3.83554142925 with seed: 12 with dcc: 3.40209780378
-1.08622990367 4.70179651995 with seed: 11 with dcc: 3.59020175144
-0.263304590554 4.55961169435 with seed: 10 with dcc: 2.84305484393
-0.482867686001 4.85214948469 with seed: 10 with dcc: 3.18738250332
-0.930229179311 3.29660379196 with seed: 8 with dcc: 3.26286105783
-0.203662952776 4.31019729272 with seed: 10 with dcc: 2.90194487233
-1.27343422496 4.49146069499 with seed: 11 with dcc: 3.03744872566
-0.765609712268 3.40404436758 with seed: 11 with dcc: 2.97817719422
-1.40666685634 4.22430204138 with seed: 11 with dcc: 2.98354899704
-0.189634380753 3.68702212331 with seed: 11 with dcc: 3.37039593975
-1.73861285034 4.27566588414 with seed: 10 with dcc: 2.76456753878
-1.37382833541 4.59401109469 with seed: 11 with dcc: 3.18554080406
-1.35720959785 4.58834048031 with seed: 11 with dcc: 3.12410601273
-0.372804322108 3.44772447691 with seed: 11 with dcc: 3.09265198613
-1.59296393303 3.79167060381 with seed: 0 with dcc: 3.0473504971
-1.58073996633 4.41871375588 with seed: 10 with dcc: 2.99016811898
-1.56254422003 4.26556651528 with seed: 11 with dcc: 3.18186365226
-1.21244242876 3.48155441147 with seed: 15 with dcc: 3.46566778122
-0.941081751651 3.22439383762 with seed: 10 with dcc: 3.43810819961
-0.690558230573 4.9076120483 with seed: 11 with dcc: 3.3827138169
-0.689396888294 4.4290999174 with seed: 10 with dcc: 2.72475459386
-0.948786109274 3.41238213934 with seed: 11 with dcc: 2.8300232038
-0.25433435035 3.83471448628 with seed: 11 with dcc: 3.47246696656
-1.95922394032 3.91879372549 with seed: 10 with dcc: 3.31087456607
-0.278035167854 3.99957974832 with seed: 11 with dcc: 3.060576256
-0.416666507528 3.52996110622 with seed: 10 with dcc: 3.34145725248
-1.21845174597 4.63151771616 with seed: 10 with dcc: 3.12336433225
-1.5985340198 3.46778664928 with seed: 12 with dcc: 3.04620686108
-1.28891710344 4.44251243788 with seed: 10 with dcc: 3.40992006897
-0.123998289914 3.83751612597 with seed: 10 with dcc: 3.22763038179
-1.60942860177 4.14447060517 with seed: 11 with dcc: 2.93507156957
-0.317598997454 4.73624287778 with seed: 11 with dcc: 2.99798171114
-0.32498101637 3.67503605431 with seed: 9 with dcc: 3.42063826102
-0.925477972498 3.46458655609 with seed: 12 with dcc: 3.24250462285
-1.57805017414 4.68270101416 with seed: 10 with dcc: 3.31683374769
-0.511456580203 3.46981186424 with seed: 10 with dcc: 3.37439731003
-0.907486757212 3.46258402527 with seed: 12 with dcc: 3.16839198392
-0.104229551793 4.20462851149 with seed: 10 with dcc: 3.13747972969
-0.786872813027 3.44854045966 with seed: 15 with dcc: 3.63009675138
-1.90113910881 3.88679999346 with seed: 0 with dcc: 3.29438704379
-1.07745440274 3.34543385661 with seed: 11 with dcc: 3.361736857
-0.362236008639 3.72543926655 with seed: 9 with dcc: 2.7977495416
-1.1082244713 4.56248597214 with seed: 15 with dcc: 3.21488222092
-1.31249469351 4.61406392795 with seed: 10 with dcc: 3.06352187008
-0.112597980436 4.31929262336 with seed: 10 with dcc: 3.35016623692
-0.63238310247 3.1685923933 with seed: 8 with dcc: 3.61579126987
-1.40828713666 3.57825408102 with seed: 0 with dcc: 3.18425604037
-1.40072921991 3.64144238123 with seed: 10 with dcc: 3.19505545905
-0.159040160196 4.16302055015 with seed: 10 with dcc: 2.7232697596
-0.618932144521 4.42981732161 with seed: 10 with dcc: 2.93195598665
-1.71334696332 4.45504304244 with seed: 10 with dcc: 3.18511428774
-0.686996336204 3.55733657962 with seed: 11 with dcc: 2.91135617025
-1.53215123638 3.65068189061 with seed: 11 with dcc: 3.07266403334
-0.262002444839 4.655422603 with seed: 10 with dcc: 2.8142445827
-1.15596583201 3.39064911732 with seed: 9 with dcc: 3.23729133161
-1.06676713679 4.8771031064 with seed: 11 with dcc: 2.78581991348
-1.63364235987 3.65210729772 with seed: 11 with dcc: 3.26375561323
-1.93585543501 4.03195105819 with seed: 11 with dcc: 3.54276627553
-1.77316864474 4.07827231523 with seed: 11 with dcc: 2.77682791375
-0.132172687894 4.28611077011 with seed: 15 with dcc: 3.61609138904
-0.354420476936 3.65934738863 with seed: 9 with dcc: 3.14776077007
-0.0656545788198 4.36037445181 with seed: 15 with dcc: 3.50664180914
