dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.776921524508 0.223078475492 0.0 0.0 0.0 0.0 0.0 0.0
0.598702561077 0.401096385978 0.000201052945751 0.0 0.0 0.0 0.0 0.0
0.405558115227 0.579637897269 0.0148039875041 0.0 0.0 0.0 0.0 0.0
0.504500737718 0.494377438263 0.00112182401874 0.0 0.0 0.0 0.0 0.0
0.741940948943 0.253107741837 0.00486669486789 8.46143520107e-05 0.0 0.0 0.0 0.0
0.340142059333 0.59148769796 0.0683702427062 0.0 0.0 0.0 0.0 0.0
0.642588427753 0.355661830359 0.00174974188825 0.0 0.0 0.0 0.0 0.0
0.426233561828 0.572650211853 0.00111622631926 0.0 0.0 0.0 0.0 0.0
0.710353790641 0.289608674655 3.75347040191e-05 0.0 0.0 0.0 0.0 0.0
0.719604940842 0.278639111016 0.00175594814194 0.0 0.0 0.0 0.0 0.0
0.576409453234 0.423183208319 0.000407338447085 0.0 0.0 0.0 0.0 0.0
0.460853014335 0.528059302695 0.0110876829699 0.0 0.0 0.0 0.0 0.0
0.416259247147 0.525400466782 0.0583402860705 0.0 0.0 0.0 0.0 0.0
0.723401964867 0.275705420743 0.000892614389995 0.0 0.0 0.0 0.0 0.0
0.885757847049 0.113747852721 0.000494300229218 0.0 0.0 0.0 0.0 0.0
0.873576502562 0.126307396885 0.000116100552681 0.0 0.0 0.0 0.0 0.0
0.930324304242 0.0685404008385 0.00113529491972 0.0 0.0 0.0 0.0 0.0
0.998171908126 0.000525075915411 0.00130301595831 0.0 0.0 0.0 0.0 0.0
0.948388507404 0.0500244567207 0.00158703587503 0.0 0.0 0.0 0.0 0.0
0.966807249299 0.0290728351791 0.00411991552148 0.0 0.0 0.0 0.0 0.0
0.988072241886 0.0047750749441 0.00715268317034 0.0 0.0 0.0 0.0 0.0
0.960104566421 0.0334607036394 0.00643472993909 0.0 0.0 0.0 0.0 0.0
0.960427088832 0.0347338699733 0.00483904119459 0.0 0.0 0.0 0.0 0.0
0.992373017835 0.00367041176676 0.00395657039786 0.0 0.0 0.0 0.0 0.0
0.991334329077 0.00323327261661 0.00543239830622 0.0 0.0 0.0 0.0 0.0
0.976141355433 0.0205970519437 0.00326159262319 0.0 0.0 0.0 0.0 0.0
0.988860448453 0.00841869614783 0.00272085539942 0.0 0.0 0.0 0.0 0.0
0.868607521632 0.129100168904 0.00229230946377 0.0 0.0 0.0 0.0 0.0
0.901296824134 0.0984500936391 0.0002530822272 0.0 0.0 0.0 0.0 0.0
0.973115065136 0.0256716782984 0.0012132565654 0.0 0.0 0.0 0.0 0.0
0.99720406543 0.00183029911624 0.000954479700703 0.0 0.0 1.11557529327e-05 0.0 0.0
0.986392403414 0.0114602549269 0.00131993719703 0.0 0.0 0.000827404462089 0.0 0.0
0.535822311587 0.38466138319 0.0202412794087 0.0 0.0 0.0592750258145 0.0 0.0
0.601942367635 0.213259474157 0.00254013377301 0.0 0.0 0.182258024435 0.0 0.0
0.516922237965 0.129375738265 0.00181699108287 0.0 0.0 0.351885032687 0.0 0.0
0.428500989311 0.0585678149829 0.000197266665295 0.0 0.0 0.512733929041 0.0 0.0
0.333385750461 0.0467592880484 0.0 0.0 0.0 0.619854961491 0.0 0.0
0.304293897577 0.0331229040748 0.0 0.0 0.0 0.662583198348 0.0 0.0
0.267326539685 0.0304595208272 0.0 0.0 0.0 0.702213939487 0.0 0.0
0.304896828989 0.0265284144874 0.0 0.0 0.0 0.668574756523 0.0 0.0
0.348705852564 0.0378463873325 0.0 0.0 0.0 0.613447760103 0.0 0.0
0.50805549569 0.0350166162711 0.0 0.0 0.0 0.456927888038 0.0 0.0
0.619782233783 0.0381612081074 0.0 0.0 0.0 0.34205655811 0.0 0.0
0.798868840181 0.021870485398 0.0 0.0 0.0 0.179260674421 0.0 0.0
0.864531611485 0.0149372371609 0.0 0.0 0.0 0.120531151354 0.0 0.0
0.93358707312 0.00731894203097 0.0 0.0 0.0 0.0590939848486 0.0 0.0
0.9759599786 0.00527785706371 0.0 0.0 0.0 0.0187621643364 0.0 0.0
0.991655834559 0.00599576281502 0.0 0.0 0.0 0.00234840262631 0.0 0.0
0.997226127931 0.00190663650857 0.0 0.0 0.0 0.000867235560717 0.0 0.0
0.999784219764 0.0 0.0 0.0 0.0 0.000215780236385 0.0 0.0
0.993085883148 0.00691411685249 0.0 0.0 0.0 0.0 0.0 0.0
