dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.600598798821 0.399401201179 0.0 0.0 0.0 0.0 0.0 0.0
0.45108092598 0.54891907402 0.0 0.0 0.0 0.0 0.0 0.0
0.519515797161 0.480270872468 0.000213330371288 0.0 0.0 0.0 0.0 0.0
0.500044664822 0.499872225776 0.0 8.3109401527e-05 0.0 0.0 0.0 0.0
0.00114472665366 0.998855273346 0.0 0.0 0.0 0.0 0.0 0.0
0.965882847633 0.0341171523671 0.0 0.0 0.0 0.0 0.0 0.0
0.488122823614 0.511877176386 0.0 0.0 0.0 0.0 0.0 0.0
0.708532050793 0.291219892912 0.000248056295491 0.0 0.0 0.0 0.0 0.0
0.666919415145 0.317616881551 0.0154637033032 0.0 0.0 0.0 0.0 0.0
0.500466198474 0.458359472921 0.0411743286048 0.0 0.0 0.0 0.0 0.0
0.653858081033 0.346141918967 0.0 0.0 0.0 0.0 0.0 0.0
0.522435429335 0.477564570665 0.0 0.0 0.0 0.0 0.0 0.0
0.702169043178 0.297830956822 0.0 0.0 0.0 0.0 0.0 0.0
0.758494061895 0.241505938105 0.0 0.0 0.0 0.0 0.0 0.0
0.879104554385 0.120895445615 0.0 0.0 0.0 0.0 0.0 0.0
0.983020212716 0.0169797872836 0.0 0.0 0.0 0.0 0.0 0.0
0.976236052725 0.0237639472751 0.0 0.0 0.0 0.0 0.0 0.0
0.931626378926 0.068373621074 0.0 0.0 0.0 0.0 0.0 0.0
0.937986098534 0.062013901466 0.0 0.0 0.0 0.0 0.0 0.0
0.946185516359 0.0538144836408 0.0 0.0 0.0 0.0 0.0 0.0
0.986829900955 0.0131700990446 0.0 0.0 0.0 0.0 0.0 0.0
0.991845892134 0.00815410786601 0.0 0.0 0.0 0.0 0.0 0.0
0.992840199671 0.00715980032912 0.0 0.0 0.0 0.0 0.0 0.0
0.993908453751 0.00609154624937 0.0 0.0 0.0 0.0 0.0 0.0
0.966259591948 0.033740408052 0.0 0.0 0.0 0.0 0.0 0.0
0.995274443122 0.00472555687846 0.0 0.0 0.0 0.0 0.0 0.0
0.900310274288 0.0996897257123 0.0 0.0 0.0 0.0 0.0 0.0
0.881137156904 0.118862843096 0.0 0.0 0.0 0.0 0.0 0.0
0.991686759535 0.00831324046503 0.0 0.0 0.0 0.0 0.0 0.0
0.984471541682 0.0155284583184 0.0 0.0 0.0 0.0 0.0 0.0
0.984486494502 0.015513505498 0.0 0.0 0.0 0.0 0.0 0.0
0.966918912721 0.0330810872794 0.0 0.0 0.0 0.0 0.0 0.0
0.953539711182 0.0413560875544 0.0 0.0 0.00510420126392 0.0 0.0 0.0
0.78193085479 0.0834864193778 0.00203248000207 0.0 0.13255024583 0.0 0.0 0.0
0.240251128048 0.11573877205 0.00674541520664 0.0 0.637264684696 0.0 0.0 0.0
0.63116368497 0.0743560982332 0.147411532708 0.0 0.147068684089 0.0 0.0 0.0
0.122656687114 0.0314188415539 0.0446903378617 0.0 0.80123413347 0.0 0.0 0.0
0.735647705871 0.00893925785104 0.228720492746 0.00010400308082 0.0265885404517 0.0 0.0 0.0
0.192199017289 0.0587827170724 0.0417260577653 0.0 0.674559357101 0.0327328507725 0.0 0.0
