dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.92595408966 0.0740459103403 0.0 0.0 0.0 0.0 0.0 0.0
0.530524336888 0.468880983706 0.0 0.000594679405888 0.0 0.0 0.0 0.0
0.333980836436 0.637498722311 0.0 0.0285204412529 0.0 0.0 0.0 0.0
0.522574334164 0.474348136072 0.000117931051203 0.00295959871292 0.0 0.0 0.0 0.0
0.78388098296 0.210773821102 0.0 0.00534519593888 0.0 0.0 0.0 0.0
0.742562733702 0.247149565883 0.0 0.0102877004144 0.0 0.0 0.0 0.0
0.548015749705 0.451933380929 0.0 5.08693652388e-05 0.0 0.0 0.0 0.0
0.351776736196 0.645267873562 0.0 0.00295539024238 0.0 0.0 0.0 0.0
0.686854082343 0.312281306891 0.000368345388068 0.000496265377299 0.0 0.0 0.0 0.0
0.736774007168 0.254159911915 0.00564851143941 0.00341756947723 0.0 0.0 0.0 0.0
0.461765829345 0.500351598041 0.0374738551015 0.00040871751299 0.0 0.0 0.0 0.0
0.149139030555 0.829125109727 0.0 0.0217358597175 0.0 0.0 0.0 0.0
0.885666067676 0.106780005257 0.0 0.00755392706691 0.0 0.0 0.0 0.0
0.879708965642 0.120202450397 0.0 8.85839613744e-05 0.0 0.0 0.0 0.0
0.938235094279 0.0613026288307 0.0 0.0004622768907 0.0 0.0 0.0 0.0
0.905776552133 0.0940219605051 0.0 0.000201487362327 0.0 0.0 0.0 0.0
0.976247992805 0.022789844388 0.0 0.000962162807128 0.0 0.0 0.0 0.0
0.989758436164 0.00905105428896 0.0 0.00119050954668 0.0 0.0 0.0 0.0
0.951153761307 0.0466680181092 0.0 0.00217822058356 0.0 0.0 0.0 0.0
0.975614963847 0.0201420235433 0.0 0.0042430126092 0.0 0.0 0.0 0.0
0.954691013142 0.0406471235498 0.0 0.00466186330786 0.0 0.0 0.0 0.0
0.989100042308 0.00535699458081 0.0 0.00554296311139 0.0 0.0 0.0 0.0
0.993394193781 0.0026929810583 0.0 0.00391282516115 0.0 0.0 0.0 0.0
0.993863983982 0.00244238066085 0.0 0.0036936353567 0.0 0.0 0.0 0.0
0.990592550215 0.00463170327023 0.0 0.00477574651487 0.0 0.0 0.0 0.0
0.974343520701 0.0225601725885 0.0 0.00309630671073 0.0 0.0 0.0 0.0
0.994126541336 0.00315864962073 0.0 0.0027148090429 0.0 0.0 0.0 0.0
0.934813759504 0.0628289306807 0.0 0.00235730981569 0.0 0.0 0.0 0.0
0.964293660714 0.0346848133073 0.0 0.00102152597908 0.0 0.0 0.0 0.0
0.984513992468 0.0146865870538 0.0 0.000799420477685 0.0 0.0 0.0 0.0
0.99786853648 0.00201626262511 0.0 0.00011520089525 0.0 0.0 0.0 0.0
0.990549976213 0.00938830537152 0.0 6.17184152114e-05 0.0 0.0 0.0 0.0
0.994847092192 0.00503832792873 0.0 0.000114579878983 0.0 0.0 0.0 0.0
0.988148910016 0.0117613201594 0.0 8.97698244214e-05 0.0 0.0 0.0 0.0
0.986861974929 0.0121236731081 0.000909093062205 0.000105258901187 0.0 0.0 0.0 0.0
0.98661139955 0.00863765165028 0.00472019940843 3.07493908071e-05 0.0 0.0 0.0 0.0
0.902877823943 0.0266773598263 0.0704448162312 0.0 0.0 0.0 0.0 0.0
0.914207968731 0.0148346241713 0.0709574070975 0.0 0.0 0.0 0.0 0.0
0.850999288449 0.0264386826376 0.122562028914 0.0 0.0 0.0 0.0 0.0
0.893515188251 0.0220904128853 0.0843943988641 0.0 0.0 0.0 0.0 0.0
0.80858894978 0.025245530791 0.166165519429 0.0 0.0 0.0 0.0 0.0
0.855021508545 0.0208831461023 0.124095345352 0.0 0.0 0.0 0.0 0.0
0.823474060514 0.0234827947803 0.153043144705 0.0 0.0 0.0 0.0 0.0
0.797563111493 0.0216833718928 0.180753516615 0.0 0.0 0.0 0.0 0.0
0.835120942019 0.025438058817 0.132825386101 0.0 0.0 0.00661561306353 0.0 0.0
0.880266995606 0.00975978234391 0.0388785668867 0.0 0.0 0.071094655163 0.0 0.0
0.667027319594 0.0323545157185 1.28462039426e-05 0.0 0.0 0.300605318483 0.0 0.0
0.482151710468 0.0264873673077 0.0 0.0 0.0 0.491360922224 0.0 0.0
0.417736936636 0.00402082919825 0.0 0.0 0.0 0.578242234166 0.0 0.0
0.386431955195 0.0 0.0 0.0 0.0 0.613568044805 0.0 0.0
0.395894129785 0.0285301196624 0.0 0.0 0.0 0.575575750552 0.0 0.0
0.443405322088 0.0234943633429 0.0 0.0 0.0 0.533100314569 0.0 0.0
0.531599947584 0.0280708245946 0.0 0.0 0.0 0.440329227822 0.0 0.0
0.598888748455 0.0170022268393 0.0 0.0 0.0 0.384109024706 0.0 0.0
0.712295574952 0.0151116421465 0.0 0.0 0.0 0.272592782901 0.0 0.0
0.830726426174 0.00389489047197 0.0 0.0 0.0 0.165378683354 0.0 0.0
0.918786824993 0.0019086077501 0.0 0.0 0.0 0.0793045672565 0.0 0.0
0.890714455896 0.00452665301229 0.0 0.0 0.0 0.104758891092 0.0 0.0
0.789199593631 0.0101934999349 0.0 0.0 0.0 0.200606906434 0.0 0.0
0.849231460044 0.00239306235768 0.0 0.0 0.0 0.148375477599 0.0 0.0
0.949743553278 0.00985836526767 0.0 0.0 0.0 0.0403980814547 0.0 0.0
0.43690149249 0.0297846782699 0.0 0.0 0.0 0.533313829241 0.0 0.0
0.863177299832 0.00156431197995 0.0 0.0 0.0 0.135258388189 0.0 0.0
0.933334504744 0.00740288330479 0.0 0.0 0.0 0.0592626119511 0.0 0.0
0.979356134095 0.00986823402498 0.0 0.0 0.0 0.0107756318804 0.0 0.0
0.652743596721 0.00579782543592 0.0 0.0 0.0 0.341458577843 0.0 0.0
0.89737619529 0.00254849267051 0.0 0.0 0.0 0.100075312039 0.0 0.0
0.947192714262 0.0135154885269 0.0 0.0 0.0 0.0392917972107 0.0 0.0
0.921290260043 0.0114352627807 0.0 0.0 0.0 0.0672744771764 0.0 0.0
0.862747340736 0.00576084357178 0.0 0.0 0.0 0.131491815692 0.0 0.0
0.924751431093 0.00236142432251 0.0 0.0 0.0 0.0728871445843 0.0 0.0
0.964902688214 0.0120511151516 0.0 0.0 0.0 0.0230461966342 0.0 0.0
0.552566826264 0.0250877999278 0.0 0.0 0.0 0.422345373808 0.0 0.0
0.859287563395 0.00376023918535 0.0 0.0 0.0 0.13695219742 0.0 0.0
0.933148653451 0.00887365376076 0.0 0.0 0.0 0.0579776927884 0.0 0.0
0.978750831358 0.00871128813441 0.0 0.0 0.0 0.0125378805081 0.0 0.0
0.701700971595 0.00612463200544 0.0 0.0 0.0 0.2921743964 0.0 0.0
0.893401965272 0.00812072542904 0.0 0.0 0.0 0.0984773092989 0.0 0.0
