dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.20624131834 0.0844736665239 0.0341727435231 0.058506915788 0.616605355825 0.0 0.0 0.0
0.617485030174 0.00744535800163 0.0974531834393 0.191903042892 0.0857133854931 0.0 0.0 0.0
0.267115949652 0.0525032795903 0.00247221584308 0.120891923304 0.557016631611 0.0 0.0 0.0
0.445498632144 0.00985047607927 0.0586897349428 0.287577459922 0.198383696912 0.0 0.0 0.0
0.391387909491 0.0145708211162 0.0378686655267 0.265071781379 0.291100822487 0.0 0.0 0.0
0.374111161026 0.00966637043025 0.0477966032687 0.25556995629 0.312855908985 0.0 0.0 0.0
0.366695469328 0.00914322910262 0.0604477649682 0.229884876772 0.33382865983 0.0 0.0 0.0
0.367802047773 0.0164158526323 0.0743869560284 0.19555361169 0.345841531876 0.0 0.0 0.0
0.370195906959 0.00621397240524 0.0609468590139 0.193804807173 0.36883845445 0.0 0.0 0.0
0.389087496325 0.000135165463937 0.0323415377923 0.187154713632 0.369460572108 0.0218205146785 0.0 0.0
0.348397601807 0.0115534957229 0.0 0.212243285414 0.299389352392 0.128416264665 0.0 0.0
0.103619358594 0.0158480176913 0.0 0.250030151919 0.405680086757 0.224822385039 0.0 0.0
0.190037824485 0.0309591431495 0.0 0.291816896778 0.277433300552 0.209752835035 0.0 0.0
0.481387992707 0.0149944658308 0.0 0.135605559397 0.124206855689 0.243805126376 0.0 0.0
0.695003568236 0.0 0.0 0.0317332116016 0.0290254606838 0.244237759479 0.0 0.0
0.587191346289 0.0332412245757 0.0 0.29333474687 0.0060447728968 0.0801879093678 0.0 0.0
0.70846827287 0.0286353866265 0.0 0.083466684376 1.80799474081e-05 0.17941157618 0.0 0.0
0.648780851334 0.0346755701244 0.0 0.249053674747 0.0 0.0674899037949 0.0 0.0
0.659413735455 0.0161389897516 0.0 0.273006017284 0.0 0.0514412575089 0.0 0.0
0.697062186396 0.0240594902892 0.0 0.260852431823 0.0 0.0180258914914 0.0 0.0
0.733334375291 0.0244476939565 0.0 0.213326966917 0.0 0.0288909638352 0.0 0.0
0.730345527265 0.0203352546459 0.0 0.248350475616 0.0 0.00096874247284 0.0 0.0
0.77847122368 0.0163406593713 0.0 0.153325482264 0.0 0.0518626346847 0.0 0.0
0.765477298938 0.0200369110474 0.0 0.206719656698 0.0 0.00776613331648 0.0 0.0
0.789630279785 0.00614409353548 0.0 0.202583806847 0.0 0.00164181983201 0.0 0.0
0.81441853309 0.0134726637037 0.0 0.171803278487 0.0 0.000305524718802 0.0 0.0
0.817005167763 0.0126804487397 0.0 0.167360905785 0.0 0.00295347771183 0.0 0.0
0.852649930426 0.00457856396543 0.0 0.142771505608 0.0 0.0 0.0 0.0
0.852986179316 0.0 0.0 0.106164489736 0.0 0.0408493309483 0.0 0.0
0.838799032687 0.0112816345514 0.0 0.146301178558 0.0 0.00361815420394 0.0 0.0
0.827127957413 0.0090921967182 0.0 0.163779845869 0.0 0.0 0.0 0.0
0.847316603268 0.0126211806489 0.0 0.140062216084 0.0 0.0 0.0 0.0
0.852665643569 0.00972431145797 0.0 0.137610044973 0.0 0.0 0.0 0.0
0.854712850447 0.00904757424262 0.0 0.13623957531 0.0 0.0 0.0 0.0
0.841968828486 0.0111736215913 0.0 0.146857549923 0.0 0.0 0.0 0.0
0.876900665802 0.00312599615973 0.0 0.108408425111 0.0 0.011564912927 0.0 0.0
0.878705293968 0.0 0.0 0.121293095313 0.0 1.61071923291e-06 0.0 0.0
0.866962063747 0.00797234065493 0.0 0.125065595599 0.0 0.0 0.0 0.0
0.832875781837 0.00987646449931 0.0 0.157247753664 0.0 0.0 0.0 0.0
0.862423572741 0.0019314369276 0.0 0.135644990332 0.0 0.0 0.0 0.0
0.850504043619 0.0106493747324 0.0 0.138846581648 0.0 0.0 0.0 0.0
0.81640596804 0.00605362978477 0.0 0.177540402176 0.0 0.0 0.0 0.0
0.756493339845 0.0104051014601 0.0 0.231594411052 0.0 0.00150714764311 0.0 0.0
0.803403504896 0.00882746016849 0.0 0.187769034936 0.0 0.0 0.0 0.0
0.763470909861 0.00516882636361 0.0 0.231360263775 0.0 0.0 0.0 0.0
0.749011738056 0.0166805934771 0.0 0.234307668467 0.0 0.0 0.0 0.0
0.739248450521 0.00490656602419 0.0 0.255844983455 0.0 0.0 0.0 0.0
0.67622119536 0.0207149961312 0.0 0.303063808509 0.0 0.0 0.0 0.0
0.625047765985 0.00696715438481 0.0 0.36798507963 0.0 0.0 0.0 0.0
0.642250330173 0.00273860513478 0.0 0.355011064693 0.0 0.0 0.0 0.0
0.609628495957 0.0124251068597 0.0 0.377946397183 0.0 0.0 0.0 0.0
