dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.518356809496 0.481643190504 0.0 0.0 0.0 0.0 0.0 0.0
0.621745312829 0.378254687171 0.0 0.0 0.0 0.0 0.0 0.0
0.88433004926 0.115640829618 0.0 2.9121122266e-05 0.0 0.0 0.0 0.0
0.616874124854 0.373809222039 0.00931017839058 6.47471619218e-06 0.0 0.0 0.0 0.0
0.638056866184 0.356856508226 0.00112635753497 0.00396026805539 0.0 0.0 0.0 0.0
0.529054484264 0.436547973914 0.0341489407282 0.000248601093209 0.0 0.0 0.0 0.0
0.420231924448 0.425433670065 0.0779918338883 0.0763425715986 0.0 0.0 0.0 0.0
0.333001424577 0.571588659869 0.00729318563168 0.0881167299226 0.0 0.0 0.0 0.0
0.415995146957 0.481479048603 0.0 0.102525804439 0.0 0.0 0.0 0.0
0.799154913662 0.192233164186 0.0 0.00861192215141 0.0 0.0 0.0 0.0
0.298411152459 0.402123340978 0.0 0.299465506563 0.0 0.0 0.0 0.0
0.0422759606604 0.753468983158 0.0 0.204255056182 0.0 0.0 0.0 0.0
0.449743691473 0.284143845718 0.0 0.266112462809 0.0 0.0 0.0 0.0
0.520275698298 0.358753622553 0.0 0.120970679149 0.0 0.0 0.0 0.0
0.446029399297 0.278787812627 0.0 0.275182788075 0.0 0.0 0.0 0.0
0.660431199904 0.14962474975 0.0 0.189944050347 0.0 0.0 0.0 0.0
0.519371407199 0.139796894261 0.0 0.34083169854 0.0 0.0 0.0 0.0
0.506360816935 0.15442579508 0.0 0.339213387985 0.0 0.0 0.0 0.0
0.818408432936 0.0441091343161 0.0 0.137482432748 0.0 0.0 0.0 0.0
0.827205682022 0.0408377107221 0.0 0.131956607256 0.0 0.0 0.0 0.0
0.835236593345 0.0379157183988 0.0 0.126847688256 0.0 0.0 0.0 0.0
0.397134853556 0.000975001061248 0.0 0.601890145383 0.0 0.0 0.0 0.0
0.406459279521 0.00108407376395 0.0 0.592456646715 0.0 0.0 0.0 0.0
0.218716254637 0.485140910485 0.0 0.296142834878 0.0 0.0 0.0 0.0
0.113443002534 0.794196979029 0.0 0.0923600184371 0.0 0.0 0.0 0.0
0.872021814801 0.103706245472 0.0 0.0242719397277 0.0 0.0 0.0 0.0
0.892607848526 0.0605911725787 0.0 0.0468009788957 0.0 0.0 0.0 0.0
0.977596757618 0.0156164471551 0.0 0.00678679522704 0.0 0.0 0.0 0.0
0.992935370457 0.00600631798372 0.0 0.00105831155947 0.0 0.0 0.0 0.0
0.986361058935 0.0119888835933 0.0 0.00165005747218 0.0 0.0 0.0 0.0
0.988083802555 0.0116947128723 0.0 0.000221484572286 0.0 0.0 0.0 0.0
0.982960128541 0.0169790717719 0.0 6.07996873807e-05 0.0 0.0 0.0 0.0
0.99074643678 0.00908675872737 0.0 0.000166804493007 0.0 0.0 0.0 0.0
0.982062171993 0.0178721957836 0.0 6.56322232356e-05 0.0 0.0 0.0 0.0
0.950839545885 0.0092551738686 0.0389308538322 0.000974426414568 0.0 0.0 0.0 0.0
0.877893346381 0.0232934611364 0.0966079245534 0.00220526792864 0.0 0.0 0.0 0.0
0.821329188432 0.0246481817339 0.152736101004 0.00128652882989 0.0 0.0 0.0 0.0
0.864905953367 0.0211999519693 0.112644313842 0.00124978082199 0.0 0.0 0.0 0.0
0.77989272686 0.0260885278551 0.193941179238 7.7566047011e-05 0.0 0.0 0.0 0.0
0.870995672925 0.0174854205153 0.111374339007 0.000144567552774 0.0 0.0 0.0 0.0
0.740881560035 0.0226126724438 0.236431751607 7.40159144091e-05 0.0 0.0 0.0 0.0
0.759706727966 0.0223790175114 0.217854273528 5.99809942445e-05 0.0 0.0 0.0 0.0
0.731353577646 0.00957470258814 0.259047859489 2.38602769183e-05 0.0 0.0 0.0 0.0
0.674693599518 0.03265491515 0.287256510381 2.74624883026e-05 0.0 0.005367512463 0.0 0.0
0.531106307112 0.034370732381 0.327270087249 0.0 0.0 0.107252873257 0.0 0.0
0.131643671264 0.0302854432261 0.128887485743 8.68372764086e-06 0.0 0.709174716039 0.0 0.0
0.534732318483 0.0381215466122 0.0390584458166 0.0230612225071 0.0 0.365026466581 0.0 0.0
0.91487443328 0.00392736230668 0.0113909506159 0.0108984109657 0.0 0.0589088428316 0.0 0.0
0.811519301221 0.0140170549116 0.00111188117827 0.0052925837475 0.0 0.168059178942 0.0 0.0
0.927650857303 0.00653600886003 0.00265909510633 0.0174647521793 0.0 0.0456892865516 0.0 0.0
0.696281346923 0.0197794455191 0.0 0.00114674428462 0.0 0.282792463274 0.0 0.0
0.931113864739 0.0 0.0 0.0127713416187 0.0 0.056114793642 0.0 0.0
0.861078506129 0.00582056050725 0.0 0.0164310535159 0.0 0.116669879847 0.0 0.0
0.921753696013 0.00845899104076 0.0 0.0173989112488 0.0 0.0523884016977 0.0 0.0
0.858127985017 0.00170993569569 0.0 0.0142257587079 0.0 0.12593632058 0.0 0.0
0.955204793198 0.00210107612128 0.0 0.0136083686172 0.0 0.0290857620635 0.0 0.0
0.741535598443 0.0113398198322 0.0 0.00494723453573 0.0 0.242177347189 0.0 0.0
0.921741486151 0.00691405645127 0.0 0.00572497940164 0.0 0.065619477996 0.0 0.0
0.896593232529 0.00427130471618 0.0 0.00569136258441 0.0 0.0934441001705 0.0 0.0
0.951031457709 0.000914792365154 0.0 0.00392247573692 0.0 0.0441312741893 0.0 0.0
0.892906168589 0.00339049815119 0.0 0.00583293642202 0.0 0.0978703968375 0.0 0.0
0.955517159271 0.0071687157845 0.0 0.00878190083509 0.0 0.0285322241096 0.0 0.0
0.614819712848 0.0272925906806 0.0 0.00203533000764 0.0 0.355852366464 0.0 0.0
0.931960602103 0.00583020733009 0.0 0.00142206368072 0.0 0.0607871268865 0.0 0.0
0.955136162743 0.00133675778004 0.0 0.00252382671407 0.0 0.0410032527633 0.0 0.0
0.923647293023 0.00712970772584 0.0 0.00224429834361 0.0 0.0669787009074 0.0 0.0
0.856500339178 0.000282854112953 0.0 0.00177080027851 0.0 0.14144600643 0.0 0.0
0.915076691908 0.00100338109136 0.0 0.00154028197661 0.0 0.0823796450238 0.0 0.0
0.972363593344 0.00949933246248 0.0 0.00161716377523 0.0 0.0165199104179 0.0 0.0
0.633682719897 0.0261285014201 0.0 0.000523516399519 0.0 0.339665262283 0.0 0.0
0.926737754556 0.00628679782159 0.0 0.00026032565631 0.0 0.0667151219665 0.0 0.0
0.957957524304 0.000573544009174 0.0 6.13224533027e-05 0.0 0.0414076092331 0.0 0.0
0.902708347403 0.00900277352142 0.0 0.000167271885706 0.0 0.0881216071901 0.0 0.0
0.849068569642 0.00812602077555 0.0 1.42754397579e-05 0.0 0.142791134142 0.0 0.0
