"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.294066934,-1.653270851,0.260747553253733,-1.52771500016577,-0.167996359755747,-1.90191043525788,-0.115298500103436,-1.70603961707008,0.702,-1.85,0.931135662,-1.570716954,0.654205868,-1.455348459,0.692758718,-1.752860943,0.415828925,-1.637492448,TRUE,"f1","1stO",63,"null",226,16,283,2,0.294066934,-1.653270851,-0.0260907297291659
0.355128741,-1.846695754,0.560862978102918,-1.48007789229847,-0.108204629993742,-2.20690594616195,0.0581337865149352,-1.69280574383081,0.716,-1.85,0.847272478,-1.78518909,0.570868551,-1.668566327,0.608072239,-1.966250532,0.331668312,-1.849627769,TRUE,"f2","1stO",59,"null",223,17,282,2,0.355128741,-1.846695754,-0.0215572408758441
0.421556111,-1.894383321,0.394476677745613,-1.79899624040423,-0.0672070272506892,-1.82854749655845,-0.0724691582980591,-1.81714660730796,0.828,-1.85,1.10242701,-1.913170173,0.846855517,-1.756061256,0.83858095,-2.055947121,0.583009457,-1.898838204,TRUE,"f1","1stO",58,"null",216,19,274,2,0.421556111,-1.894383321,0.130360525658629
0.374105769,-2.011526332,0.0309353561020271,-1.73891829043435,-0.0263922467215451,-2.38625518441864,-0.161922613398116,-2.22573796035721,0.772,-1.85,0.896429889999999,-1.963515817,0.623983201,-1.837926001,0.651442575,-2.136666663,0.378995886,-2.011076847,TRUE,"f3","2ndO",193,"null",220,20,278,2,0.374105769,-2.011526332,0.0111156036647953
0.215232177,-1.673813339,0.367903400968322,-1.45351528861656,-0.27843197138655,-1.90769446396203,-0.363482592362201,-1.78875438006799,0.604,-1.85,0.826340245,-1.574215784,0.545787436,-1.4679608,0.594044325000001,-1.764054151,0.313491516,-1.657799167,FALSE,"null","null",290,"null",232,21,290,2,0.215232177,-1.673813339,-0.0587830445560201
-0.02867785,-1.712335703,-0.00055629854759312,-1.60450379650629,-0.6098972193693,-1.88528282440358,-0.259221259624018,-1.84991287196156,0.38,-1.85,0.353282864,-1.67121242,0.078911298,-1.549885409,0.111024807,-1.848161661,-0.163346759,-1.726834649,TRUE,"L","1stO",56,"null",248,23,306,2,-0.02867785,-1.712335703,-0.00447538238702266
0.136301008,-1.699612901,-0.178546152743808,-1.57328199501557,-0.265985912127856,-1.91505472215,-0.289058745387248,-1.56572288335595,0.52,-1.85,0.586222451,-1.655463418,0.313007996,-1.531552719,0.34230541,-1.830118727,0.069090955,-1.706208028,FALSE,"null","null",296,"null",237,24,296,2,0.136301008,-1.699612901,0.00496119312074358
0.118729457,-1.997536817,0.0382729466201261,-1.74724501076504,-0.320150439908351,-1.90977978733563,-0.578621474750825,-1.83163066428968,0.492,-1.85,0.570286511,-2.10531996,0.352403571,-1.899099145,0.282752577,-2.190901714,0.064869637,-1.984680899,TRUE,"f2","f3",246,"null",241,26,298,2,0.118729457,-1.997536817,0.337083173071135
0.352481255,-1.938632609,0.114137754023439,-1.56726737557764,-0.198358991882852,-2.01099050516718,-0.167753968283397,-2.05500492676879,0.744,-1.85,0.85230005,-1.97183772,0.603007097,-1.804945468,0.583120644,-2.104285624,0.333827691,-1.937393373,FALSE,"null","null",280,"null",222,27,280,2,0.352481255,-1.938632609,0.169111960003218
0.396335417,-1.602103048,0.168132782356361,-1.3382273514886,0.0339876391135729,-1.78203093495802,-0.421467071510262,-1.69923146874857,0.8,-1.85,0.882439279,-1.562381111,0.61127823,-1.434039047,0.635711268,-1.733042436,0.364550218,-1.604700373,TRUE,"L","1stO",54,"null",219,28,276,2,0.396335417,-1.602103048,0.0212413761573674
0.295483214,-1.596877004,0.139962279367846,-1.39330992013934,-0.25567534321395,-1.82648287751863,-0.228842956746248,-1.6183170989895,0.674,-1.85,0.805874265,-1.579227248,0.54103782,-1.438295857,0.551405877,-1.738116642,0.286569432,-1.59718525,TRUE,"f1","1stO",62,"null",228,31,285,2,0.295483214,-1.596877004,0.0682080650121652
0.240470168,-1.640083313,0.193437086440486,-1.64371554415413,-0.227418791632168,-1.65640613958416,-0.0165204651588513,-1.48336257229949,0.604,-1.85,0.661341853,-1.64584501,0.403611869,-1.492302653,0.399505278999999,-1.792274545,0.141775295,-1.638732189,TRUE,"f2","f3",237,"null",232,32,290,2,0.240470168,-1.640083313,0.116464198285743
-0.019275159,-1.642958356,-0.274408769360645,-1.25022803450039,-0.711017733807541,-1.94067252387906,-0.791325106354599,-1.49420425888961,0.352,-1.85,0.370770368,-1.62794557,0.105385779,-1.488049109,0.116924184,-1.787827135,-0.148460405,-1.647930674,TRUE,"f1","f2",261,"null",250,33,308,2,-0.019275159,-1.642958356,0.0643043001542718
-0.161842503,-1.814280015,-0.207681134828657,-1.68966109598998,-0.72803282958215,-1.90188343314504,-0.787203510068368,-1.9127833239217,0.226,-1.85,0.401827881,-1.728372573,0.122385977999999,-1.619229443,0.167586206,-1.915804795,-0.111855697,-1.806661664,FALSE,"null","null",317,"null",259,34,317,2,-0.161842503,-1.814280015,-0.0484682317658937
-0.001737515,-1.78017062,-0.279653022265746,-1.44638209480815,-0.367083679224833,-1.72330792071871,-0.595360642671893,-1.81752898546734,0.38,-1.85,0.553877547,-1.852142414,0.315491894,-1.670009824,0.276953271000001,-1.967524151,0.0385676179999999,-1.78539156,TRUE,"L","f1",252,"null",248,35,306,2,-0.001737515,-1.78017062,0.231593193231492
-0.232246685,-1.764826195,-0.453740717206292,-1.65525788142326,-0.59095369765271,-2.15036385928925,-0.682326802877412,-1.9613532870621,0.128,-1.85,0.312386295,-1.661615939,0.0291931820000002,-1.5626126,0.0850503329999997,-1.857366699,-0.19814278,-1.758363361,TRUE,"L","2ndO",228,"null",265,36,324,2,-0.232246685,-1.764826195,-0.084508271351852
0.074096559,-1.634084193,-0.0861223684382321,-1.46941276255034,-0.203915752936719,-1.90172998234568,-0.32902476026707,-1.54940490132317,0.436,-1.85,0.611649337,-1.504400082,0.323909336,-1.419513737,0.394265605,-1.711147061,0.106525604,-1.626260716,TRUE,"L","2ndO",207,"null",243,38,302,2,0.074096559,-1.634084193,-0.133950553337652
0.262969516,-1.856244497,0.123300057778864,-1.76625087347263,-0.272839292745578,-2.02753244611072,-0.177906945083171,-1.83004078240012,0.660000000000001,-1.85,0.798656479,-1.833815318,0.532801299,-1.694815233,0.545351285,-1.994552614,0.279496105,-1.85555253,TRUE,"f2","f3",233,"null",228,39,286,2,0.262969516,-1.856244497,0.0609296451320934
0.294319159,-1.730460335,0.387127584247456,-1.53487775029475,-0.0672158491185531,-1.64461180544154,-0.242528217110975,-1.52278525608388,0.702,-1.85,0.762223022,-1.761375458,0.512869806,-1.594573258,0.493091471,-1.893920577,0.243738256,-1.727118377,TRUE,"f2","f3",229,"null",226,40,283,2,0.294319159,-1.730460335,0.168750774561421
0.279793157,-1.691893396,0.430162927806848,-1.55484846953856,0.000154417981783894,-1.72783805999072,-0.22094615602668,-1.38596380382518,0.674,-1.85,0.833640172,-1.703139769,0.576931358,-1.547896139,0.570840838,-1.847834308,0.314132023,-1.692590679,FALSE,"null","null",285,"null",228,41,285,2,0.279793157,-1.691893396,0.123078269277394
0.344253142,-1.670792567,0.337952549462337,-1.39454347925735,0.117283821240439,-1.7255047290597,-0.0350628032670765,-1.67071474386891,0.702,-1.85,0.780884887,-1.625564886,0.507005168,-1.503131641,0.537914727,-1.801535058,0.264035008,-1.679101813,FALSE,"null","null",283,"null",224,43,283,2,0.344253142,-1.670792567,-0.000439889036227506
0.027586227,-1.675231767,-0.032591874362686,-1.53399834637756,-0.627976128035525,-1.94766117370262,-0.274177834455384,-1.63700064979407,0.408,-1.85,0.555492685,-1.708223761,0.305547085,-1.542310539,0.28683482,-1.841726389,0.03688922,-1.675813166,TRUE,"f2","1stO",66,"null",246,47,304,2,0.027586227,-1.675231767,0.165189874815121
-0.17180373,-1.8214743,-0.299689369590493,-1.56821971182377,-0.787482999523814,-1.80711142288383,-1.03959124051932,-1.73704064706793,0.212,-1.85,0.386785654,-1.793356474,0.119765531,-1.656607603,0.134847596,-1.956228248,-0.132172527,-1.819479377,FALSE,"null","null",318,"null",259,49,318,2,-0.17180373,-1.8214743,0.0524803898501952
0.247266614,-2.025123652,-0.140376450091147,-1.91095017555876,-0.0485426102101004,-2.10134472858369,-0.358469677791857,-1.94953936313467,0.604,-1.85,0.749630449,-2.092611212,0.512107561,-1.909354896,0.47216438,-2.206683909,0.234641491,-2.023427593,TRUE,"f2","1stO",61,"null",231,50,290,2,0.247266614,-2.025123652,0.236315629053368
0.113865167,-1.560653897,-0.0994125078571782,-1.47704493795833,-0.417532683803521,-1.38109774543181,-0.123203272393359,-1.43041236382484,0.478,-1.85,0.597191201,-1.708813342,0.392754386,-1.489255631,0.304830238,-1.776081962,0.100393423,-1.55652425,TRUE,"f3","2ndO",219,"null",243,52,299,2,0.113865167,-1.560653897,0.400222372966551
0.091763391,-1.59848171,0.371436964536819,-1.52630696676533,-0.334406018870384,-1.63792225383668,-0.49223883427413,-1.53758076347311,0.492,-1.85,0.515769549,-1.578610624,0.249224716,-1.440937637,0.263268828,-1.740608728,-0.00327600600000001,-1.60293574,TRUE,"f2","f3",247,"null",241,55,298,2,0.091763391,-1.59848171,0.0559443169645456
-0.281715136,-1.618150353,-0.667563442808703,-1.43289804192029,-0.753658091115404,-1.88223967027942,-0.710103983344195,-1.42291776767538,0.0859999999999997,-1.85,-0.089765985,-1.602334931,-0.361013521,-1.474175755,-0.336378855,-1.7731626,-0.607626391,-1.645003424,TRUE,"f2","f3",305,"null",269,56,327,2,-0.281715136,-1.618150353,0.0205670234461806
0.287388418,-2.087404683,-0.147343428742971,-1.8745790561825,-0.10289205195353,-2.13538908396156,-0.161477319423886,-1.98391269958926,0.688,-1.85,0.822831863,-2.163328746,0.586656223,-1.978339376,0.544538549,-2.275368165,0.308362909,-2.090378795,TRUE,"f3","2ndO",199,"null",227,57,284,2,0.287388418,-2.087404683,0.243632713970314
0.282134913,-1.873378812,0.099750121957732,-1.65422435145309,-0.0477256226963751,-2.02054759898209,-0.149985418614248,-2.04194543279417,0.688,-1.85,0.785758231999999,-1.665555783,0.488377135,-1.626002238,0.602813308,-1.903318596,0.305432211,-1.86376505,TRUE,"f1","1stO",56,"null",226,60,284,2,0.282134913,-1.873378812,-0.288593483960146
0.004849945,-1.739876125,-0.383088633690137,-1.49507493399384,-0.463201277020215,-1.84423002734045,-0.543818411068707,-1.78181879878857,0.38,-1.85,0.522572039,-1.700014191,0.252015962,-1.570401657,0.275046253,-1.86951636,0.004490176,-1.739903826,TRUE,"f2","1stO",67,"null",247,61,306,2,0.004849945,-1.739876125,0.0259318999264783
0.412047526,-1.831523184,0.0279820359012891,-1.72719310770729,-0.0179643790764332,-1.92126593099285,-0.231558440209444,-1.74890183394907,0.786,-1.85,0.893361336,-1.783045847,0.619829787,-1.659836709,0.649893318,-1.958326548,0.376361769,-1.83511741,TRUE,"f2","f3",228,"null",219,62,277,2,0.412047526,-1.831523184,0.00239488036763134
0.423108951,-1.927977268,0.65537169618683,-1.80405090696576,-0.105862603360804,-2.25914338928101,-0.285397121664145,-2.19546726890131,0.828,-1.85,1.022146432,-1.688992407,0.725251442,-1.645941687,0.836415919,-1.924585651,0.539520929,-1.881534931,TRUE,"L","1stO",53,"null",216,63,274,2,0.423108951,-1.927977268,-0.276824092570482
0.230832336,-1.809043585,0.190614836547427,-1.72568312286041,-0.297220713405,-2.13647281290999,-0.363406831697526,-1.56308651152375,0.59,-1.85,0.698756784,-1.808935791,0.438914614,-1.658995646,0.438983724,-1.958995638,0.179141555,-1.809055493,TRUE,"f2","f3",238,"null",233,64,291,2,0.230832336,-1.809043585,0.102544773580792
0.245973347,-1.811225303,-0.0896058849379035,-1.69678839937952,-0.129376183978746,-2.16061730924537,-0.0879124429505322,-1.88807011503182,0.646,-1.85,0.783487116,-1.72746383,0.503681733,-1.619255938,0.549873641,-1.915678453,0.270068259,-1.807470561,TRUE,"f1","1stO",60,"null",229,65,287,2,0.245973347,-1.811225303,-0.0518128611228971
0.093854972,-1.747545734,0.16635858101925,-1.45291319211967,-0.267998560006117,-1.49391319934327,-0.343859695327517,-1.638749113179,0.45,-1.85,0.585009544,-1.778181555,0.335043982,-1.61229841,0.316367745,-1.911716509,0.066402183,-1.745833364,TRUE,"f2","f3",271,"null",242,68,301,2,0.093854972,-1.747545734,0.16506954591277
0.22092874,-1.970397266,0.226757604139644,-1.85768044099818,-0.211343604830838,-2.25195483414406,-0.212491046103462,-2.35556548113872,0.604,-1.85,0.773589905,-1.754984168,0.477046051,-1.709577748,0.585994865,-1.989095469,0.289451011,-1.943689048,TRUE,"f1","1stO",56,"null",232,71,290,2,0.22092874,-1.970397266,-0.268884983368618
0.281960527,-1.755680344,0.0459887545949391,-1.53195463517854,-0.0840791184674024,-1.80851095877821,-0.282732401982066,-1.88763891063535,0.688,-1.85,0.704970163,-1.68339789,0.423609198,-1.579301744,0.474139774,-1.87501556,0.192778809,-1.770919414,TRUE,"f2","2ndO",204,"null",226,72,284,2,0.281960527,-1.755680344,-0.0664668845155413
0.097232204,-2.013016986,0.554977474161218,-1.87035737822413,-0.163617593142393,-2.08270648021892,-0.661453010469876,-2.08525571546827,0.492,-1.85,0.556583785,-1.993488033,0.290639271,-1.854658946,0.303382012,-2.154388195,0.037437498,-2.015559108,TRUE,"f3","1stO",66,"null",240,73,298,2,0.097232204,-2.013016986,0.0602865523266384
0.136996101,-1.70201035,0.0541959080701119,-1.4778148061095,-0.335616589048195,-1.9140093856014,-0.118667144290723,-1.63082595184331,0.52,-1.85,0.656886083,-1.58064877,0.369781713,-1.493636811,0.437979331,-1.785782468,0.150874962,-1.69877051,FALSE,"null","null",296,"null",238,74,296,2,0.136996101,-1.70201035,-0.126555145836093
0.156945004,-1.814066902,0.347280542562628,-1.41761453657814,-0.234343424114415,-1.71154767280088,-0.283415777041744,-1.67046935359957,0.548,-1.85,0.635982938,-1.813551268,0.376014008,-1.66383101,0.376336926,-1.963830836,0.116367997,-1.814110578,TRUE,"f2","1stO",65,"null",236,76,294,2,0.156945004,-1.814066902,0.101698745318844
0.22658944,-1.807439902,-0.120240441272506,-1.53272285276883,-0.123822946593948,-1.77873026797085,-0.131527552406092,-1.78918150758764,0.604,-1.85,0.785774605,-1.851484289,0.538547488,-1.681546792,0.514990858,-1.980620504,0.267763741,-1.810683008,TRUE,"f2","1stO",58,"null",233,77,290,2,0.22658944,-1.807439902,0.18137815706584
0.349310672,-1.692765671,0.811391934169911,-1.37423979477297,0.183561848005839,-1.98351050092807,0.0934304977504596,-1.58737200722258,0.744,-1.85,0.83101636,-1.66957197,0.564295368,-1.532240574,0.578723386,-1.831893427,0.312002394,-1.694562031,TRUE,"f2","f3",249,"null",222,79,280,2,0.349310672,-1.692765671,0.0546631850303356
0.115688009,-1.605053033,0.296759534141466,-1.2625957072575,-0.227806880649091,-1.65539594483687,-0.417009033018575,-1.41764369495136,0.52,-1.85,0.647686398,-1.583713815,0.382075651,-1.444247222,0.394099411999999,-1.744006174,0.128488664,-1.60453958,TRUE,"f2","1stO",66,"null",239,81,296,2,0.115688009,-1.605053033,0.0626851977115552
0.303128159,-1.608942443,0.316531970240208,-1.25867937036615,-0.190150984973682,-2.02302109539842,-0.108225259537398,-1.45697121872258,0.66,-1.85,0.811860722,-1.540102057,0.534285273,-1.426295774,0.574513865,-1.723586306,0.296938416,-1.609780023,TRUE,"L","f3",11,"null",228,84,286,2,0.303128159,-1.608942443,-0.031725329207262
0.256494854,-1.759213734,-0.236071072996244,-1.38824679895574,-0.144946829722557,-1.92829414656178,-0.215169948646788,-1.68366202558528,0.646,-1.85,0.643529954,-1.735467979,0.375024265,-1.601659553,0.393395613,-1.901096514,0.124889924,-1.767288088,TRUE,"f1","1stO",55,"null",229,85,287,2,0.256494854,-1.759213734,0.0414989723189087
0.036616859,-1.799905492,-0.187587071882124,-1.45945101615557,-0.339203284342096,-2.05104548619443,-0.369981366542233,-2.09116939727178,0.394,-1.85,0.472147987,-1.619816266,0.174738663,-1.580475525,0.289373245,-1.857709926,-0.00803607999999996,-1.818369185,TRUE,"f2","f3",256,"null",246,86,305,2,0.036616859,-1.799905492,-0.289309047338697
0.063726706,-1.606869178,-0.0754287045589582,-1.24589341296134,-0.401238491775537,-1.92300840151651,-0.423035316507374,-1.47429197204044,0.45,-1.85,0.505081541,-1.599555155,0.242824165,-1.453880624,0.247795008,-1.753839439,-0.014462367,-1.608164908,TRUE,"f2","f3",252,"null",243,88,301,2,0.063726706,-1.606869178,0.0862049042751555
0.287527293,-1.781193717,-0.121647020347416,-1.48030235101303,-0.377993278805538,-2.01204534676154,-0.292583114534631,-1.74417952694804,0.66,-1.85,0.71773218,-1.81511735,0.470520146,-1.645157914,0.446936973,-1.944229534,0.199724939,-1.774270097,TRUE,"L","2ndO",191,"null",227,89,286,2,0.287527293,-1.781193717,0.181466903375732
-0.00216161,-1.806632817,-0.0967385854666884,-1.52222844067924,-0.660917731675806,-1.83844419974205,-0.871636595937796,-2.01753418803155,0.366,-1.85,0.414963488,-1.775022234,0.144563893,-1.64508356,0.167233498,-1.944225815,-0.103166097,-1.814287141,TRUE,"f1","1stO",59,"null",248,90,307,2,-0.00216161,-1.806632817,0.0271376907352034
0.198718468,-1.676557677,-0.00602083888273633,-1.62670108113764,-0.340205097638201,-1.81352774261038,-0.243122891582261,-1.67212293887523,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474752,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null",233,92,291,2,0.198718468,-1.676557677,-0.176954547418402
-0.266912099,-1.808977034,-0.263967811947566,-1.54700485228068,-0.680123797288347,-2.05671956399496,-0.626818064796069,-1.76910868556258,0.142,-1.85,0.224239689,-1.758320357,-0.049586147,-1.635766646,-0.018807855,-1.934183631,-0.292633691,-1.811629921,TRUE,"f1","1stO",70,"null",265,1,323,2,-0.266912099,-1.808977034,0
0.160690167,-1.642119297,0.00597602422688051,-1.44072491517121,-0.346730236554641,-1.80008314226557,-0.403119499444319,-1.58943165683126,0.548,-1.85,0.626323814,-1.660679387,0.372696574,-1.500450729,0.360748105,-1.800212691,0.107120865,-1.639984032,TRUE,"f2","f3",241,"null",237,2,294,2,0.160690167,-1.642119297,0.142613905785741
0.427020437,-2.008544283,0.26268672763017,-1.7196224676583,-0.0789713665925789,-2.13768484217967,0.0160266084752069,-1.85264940217762,0.786,-1.85,0.920593612,-2.110598242,0.696540080000001,-1.911098832,0.635795287999999,-2.204884588,0.411741756,-2.005385177,TRUE,"f2","f3",222,"null",218,3,277,2,0.427020437,-2.008544283,0.306667550224201
-0.21872274,-1.903701908,-0.198751053278783,-1.62253625939577,-0.626320259645449,-1.93693451057651,-0.617248746494224,-2.11320792776838,0.156,-1.85,0.311650298,-1.642861077,0.0123139400000003,-1.622917534,0.144710504,-1.892122196,-0.154625854,-1.872178653,TRUE,"L","1stO",63,"null",263,4,322,2,-0.21872274,-1.903701908,-0.35429609447219
-0.021571178,-1.643942131,-0.236866383872576,-1.45365906376452,-0.5171183735179,-1.66525953869611,-0.581855151113587,-1.69947373596381,0.352,-1.85,0.421068877,-1.677481877,0.173337209,-1.508280751,0.150670569,-1.807423231,-0.097061098,-1.638222105,TRUE,"f2","f3",304,"null",251,5,308,2,-0.021571178,-1.643942131,0.178402678332888
0.232243718,-1.827725516,0.1559293707146,-1.57375501297791,-0.243874911550523,-2.07597468728016,-0.235338925338441,-1.81964747788771,0.59,-1.85,0.759755973,-1.67877915,0.468964343,-1.605021247,0.550483941,-1.893733137,0.259692311,-1.819975235,TRUE,"f2","f3",245,"null",232,7,291,2,0.232243718,-1.827725516,-0.17241714545535
0.376796227,-1.668738665,0.146132541946897,-1.45807225907632,-0.0509695601883559,-1.8971896929833,-0.210051806093034,-1.70084551711026,0.772,-1.85,0.773876828,-1.5947138,0.490979634,-1.49486803,0.545959258,-1.789787072,0.263062064,-1.689941302,FALSE,"null","null",278,"null",220,8,278,2,0.376796227,-1.668738665,-0.0815319612816653
0.191270105,-1.773922135,0.233801230046695,-1.49507760220039,-0.232440873638552,-1.99765349527063,-0.288578276474858,-1.71053054458722,0.576,-1.85,0.755010814,-1.703853296,0.478685541,-1.587044293,0.515688613,-1.884753501,0.23936334,-1.767944498,FALSE,"null","null",292,"null",235,9,292,2,0.191270105,-1.773922135,-0.0208833481036169
0.210240356,-1.941058929,-0.0292049957625672,-1.73458879244946,-0.178029421989434,-2.08503123879789,-0.362235936400212,-1.8269622455491,0.604,-1.85,0.660129578,-2.031331892,0.434909608,-1.833150245,0.375889252,-2.127287284,0.150669282,-1.929105637,TRUE,"f2","2ndO",210,"null",233,10,290,2,0.210240356,-1.941058929,0.300801370605995
0.014363253,-1.563774362,-0.0659586872459225,-1.31012590871952,-0.248120686545295,-1.79918292727286,-0.400292696164785,-1.51922809227377,0.38,-1.85,0.607051864,-1.521817358,0.337300663000001,-1.390537926,0.35848494,-1.689789035,0.088733739,-1.558509603,TRUE,"f1","1stO",60,"null",250,13,306,2,0.014363253,-1.563774362,0.0321020646802699
0.294066934,-1.653270851,0.466511408325336,-1.39611872652383,-0.040246818441157,-1.90366214633777,-0.100516146001318,-1.59925208096432,0.702,-1.85,0.931135662,-1.570716954,0.654205868,-1.455348459,0.692758718,-1.752860943,0.415828925,-1.637492448,TRUE,"f1","1stO",63,"null",226,16,283,2,0.294066934,-1.653270851,-0.0260907297291659
0.355128741,-1.846695754,0.203925204886592,-1.64751767359036,-0.0860186026481268,-2.08826858346937,-0.220342461459955,-1.81263813405965,0.716,-1.85,0.847272478,-1.78518909,0.570868551,-1.668566327,0.608072239,-1.966250532,0.331668312,-1.849627769,TRUE,"f2","1stO",59,"null",223,17,282,2,0.355128741,-1.846695754,-0.0215572408758441
0.421556111,-1.894383321,0.619559639297318,-1.63565890745244,0.0390075297162827,-2.07572681613574,0.127818588689445,-1.80093120486002,0.828,-1.85,1.10242701,-1.913170173,0.846855517,-1.756061256,0.83858095,-2.055947121,0.583009457,-1.898838204,TRUE,"f1","1stO",58,"null",216,19,274,2,0.421556111,-1.894383321,0.130360525658629
0.374105769,-2.011526332,0.340041868417993,-1.76677282272112,-0.10459000417258,-2.15262619584489,-0.0181294015238225,-1.87013950258855,0.772,-1.85,0.896429889999999,-1.963515817,0.623983201,-1.837926001,0.651442575,-2.136666663,0.378995886,-2.011076847,TRUE,"f3","2ndO",193,"null",220,20,278,2,0.374105769,-2.011526332,0.0111156036647953
0.215232177,-1.673813339,0.184235170571081,-1.40124126523216,-0.126804468394999,-1.93954315731383,-0.121219437318916,-1.65375840611247,0.604,-1.85,0.826340245,-1.574215784,0.545787436,-1.4679608,0.594044325000001,-1.764054151,0.313491516,-1.657799167,FALSE,"null","null",290,"null",232,21,290,2,0.215232177,-1.673813339,-0.0587830445560201
-0.02867785,-1.712335703,-0.266383997288114,-1.56670735808766,-0.508419729007756,-1.97697162269256,-0.5787443782041,-1.69680742721215,0.38,-1.85,0.353282864,-1.67121242,0.078911298,-1.549885409,0.111024807,-1.848161661,-0.163346759,-1.726834649,TRUE,"L","1stO",56,"null",248,23,306,2,-0.02867785,-1.712335703,-0.00447538238702266
0.136301008,-1.699612901,-0.111391788592854,-1.54068018415237,-0.346504179770121,-1.91297567339738,-0.454205607494834,-1.62918585227719,0.52,-1.85,0.586222451,-1.655463418,0.313007996,-1.531552719,0.34230541,-1.830118727,0.069090955,-1.706208028,FALSE,"null","null",296,"null",237,24,296,2,0.136301008,-1.699612901,0.00496119312074358
