dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.641890414574 0.358109585426 0.0 0.0 0.0 0.0 0.0 0.0
0.592530076883 0.407465744027 4.05332866873e-06 1.25761416874e-07 0.0 0.0 0.0 0.0
0.709828034014 0.285441288955 0.00473067703116 0.0 0.0 0.0 0.0 0.0
0.38123432715 0.617202812342 0.00156286050818 0.0 0.0 0.0 0.0 0.0
0.720252605201 0.279747394799 0.0 0.0 0.0 0.0 0.0 0.0
0.831263185872 0.168736814128 0.0 0.0 0.0 0.0 0.0 0.0
0.8608140243 0.1391859757 0.0 0.0 0.0 0.0 0.0 0.0
0.869250852207 0.130749147793 0.0 0.0 0.0 0.0 0.0 0.0
0.595540679818 0.404459320182 0.0 0.0 0.0 0.0 0.0 0.0
0.509261982279 0.490411360882 0.000326656839913 0.0 0.0 0.0 0.0 0.0
0.845200598773 0.154783084829 1.63163985997e-05 0.0 0.0 0.0 0.0 0.0
0.644809480942 0.355143693798 4.68252602595e-05 0.0 0.0 0.0 0.0 0.0
0.827503028687 0.172467587812 2.93835013053e-05 0.0 0.0 0.0 0.0 0.0
0.873747706502 0.126246063091 6.23040687078e-06 0.0 0.0 0.0 0.0 0.0
0.932733025484 0.0672539127799 1.3061736e-05 0.0 0.0 0.0 0.0 0.0
0.94052921228 0.0594673489262 3.43879347786e-06 0.0 0.0 0.0 0.0 0.0
0.99139035463 0.0086096453698 0.0 0.0 0.0 0.0 0.0 0.0
0.949227527332 0.0507724726679 0.0 0.0 0.0 0.0 0.0 0.0
0.995274867363 0.00472512397318 8.66399198287e-09 0.0 0.0 0.0 0.0 0.0
0.978538482342 0.0214615101986 7.45899692369e-09 0.0 0.0 0.0 0.0 0.0
0.965401637976 0.0345983428945 1.91293926202e-08 0.0 0.0 0.0 0.0 0.0
0.98142356064 0.0185764334856 5.87436207207e-09 0.0 0.0 0.0 0.0 0.0
0.98689088498 0.0131091150197 0.0 0.0 0.0 0.0 0.0 0.0
0.948590723231 0.0514092645173 1.22515760751e-08 0.0 0.0 0.0 0.0 0.0
0.833288878376 0.166711093975 2.76485548922e-08 0.0 0.0 0.0 0.0 0.0
0.984653753262 0.0152974606768 4.87860615807e-05 0.0 0.0 0.0 0.0 0.0
0.990133243613 0.00976781928291 9.89371036531e-05 0.0 0.0 0.0 0.0 0.0
0.998116291974 0.00186401078669 1.96972393065e-05 0.0 0.0 0.0 0.0 0.0
0.981442455443 0.0185564169348 1.12762215634e-06 0.0 0.0 0.0 0.0 0.0
0.98047741097 0.0195159394553 6.64957431244e-06 0.0 0.0 0.0 0.0 0.0
0.970103574929 0.0298964250713 0.0 0.0 0.0 0.0 0.0 0.0
0.985622939735 0.0143770602651 0.0 0.0 0.0 0.0 0.0 0.0
0.970910332813 0.0290896671867 0.0 0.0 0.0 0.0 0.0 0.0
0.964111260104 0.0358887398962 0.0 0.0 0.0 0.0 0.0 0.0
0.978221671948 0.0217783280523 0.0 0.0 0.0 0.0 0.0 0.0
0.959238766496 0.0377014157176 0.0 0.00305981778651 0.0 0.0 0.0 0.0
0.968234935157 0.0282010408508 0.0 0.00356402399198 0.0 0.0 0.0 0.0
0.880790129975 0.0340256008038 0.0 0.0851842692209 0.0 0.0 0.0 0.0
0.924935243726 0.0 0.0 0.0750647562736 0.0 0.0 0.0 0.0
0.532830222792 0.106137461485 0.0 0.361032315723 0.0 0.0 0.0 0.0
0.615521974648 0.07975671251 0.0 0.304721312842 0.0 0.0 0.0 0.0
0.333496746295 0.125910855099 0.0 0.540592398607 0.0 0.0 0.0 0.0
0.39631207112 0.142164146296 0.0 0.461523782583 0.0 0.0 0.0 0.0
0.2549878838 0.171930883869 0.0 0.573081232331 0.0 0.0 0.0 0.0
0.193311209323 0.153445394992 0.0 0.653243395685 0.0 0.0 0.0 0.0
0.158363067432 0.216601290724 0.0 0.625035641845 0.0 0.0 0.0 0.0
0.110577544112 0.152991450949 0.0 0.736431004939 0.0 0.0 0.0 0.0
0.133329338713 0.188616066779 0.0 0.666645109308 0.0114094852 0.0 0.0 0.0
0.233304570672 0.246286499072 0.0 0.48885894962 0.0315499806366 0.0 0.0 0.0
0.239661232659 0.133777967616 0.0 0.572917318788 0.0536434809367 0.0 0.0 0.0
0.502785230023 0.107301588951 0.0 0.356782214282 0.0233945592364 0.00973640750844 0.0 0.0
