dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.826489419961 0.173510580039 0.0 0.0 0.0 0.0 0.0 0.0
0.559827967644 0.440138930203 0.0 3.31021525488e-05 0.0 0.0 0.0 0.0
0.14483668222 0.84965950628 0.0 0.00550381149907 0.0 0.0 0.0 0.0
0.852044550052 0.145636941724 0.0 0.00231850822331 0.0 0.0 0.0 0.0
0.807855974681 0.192144025319 0.0 0.0 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.939613629973 0.0603863700266 0.0 0.0 0.0 0.0 0.0 0.0
0.543220709316 0.456779290684 0.0 0.0 0.0 0.0 0.0 0.0
0.28968741989 0.709737837526 0.0 0.000574742584351 0.0 0.0 0.0 0.0
0.817085509592 0.18289179591 0.0 2.26944979617e-05 0.0 0.0 0.0 0.0
0.756177146073 0.243781784 0.0 4.10699268875e-05 0.0 0.0 0.0 0.0
0.913027029951 0.0869515849876 0.0 2.13850614302e-05 0.0 0.0 0.0 0.0
0.941413732757 0.0585806460702 0.0 5.62117265088e-06 0.0 0.0 0.0 0.0
0.939681825874 0.0603075799224 0.0 1.0594203733e-05 0.0 0.0 0.0 0.0
0.977423046719 0.0225740551955 0.0 2.89808570239e-06 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.995274862398 0.00472512893843 0.0 8.66400939855e-09 0.0 0.0 0.0 0.0
0.995186756676 0.00481323573774 0.0 7.58591444191e-09 0.0 0.0 0.0 0.0
0.99659752249 0.0034024715449 0.0 5.96519988048e-09 0.0 0.0 0.0 0.0
0.980618675163 0.0193813195826 0.0 5.25422319743e-09 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.982977864416 0.0170221312918 0.0 4.29215265581e-09 0.0 0.0 0.0 0.0
0.908324425747 0.0916755644938 0.0 9.75924393717e-09 0.0 0.0 0.0 0.0
0.988308552059 0.0116736111597 0.0 1.78367808498e-05 0.0 0.0 0.0 0.0
0.996884582126 0.00309064099357 0.0 2.47768806555e-05 0.0 0.0 0.0 0.0
0.999558624697 0.00043211732388 0.0 9.25797923359e-06 0.0 0.0 0.0 0.0
0.992788461899 0.00721096707954 0.0 5.71021823357e-07 0.0 0.0 0.0 0.0
0.983983965737 0.0160127440858 0.0 3.29017687038e-06 0.0 0.0 0.0 0.0
0.997155945895 0.00185953335441 0.000984520750852 0.0 0.0 0.0 0.0 0.0
0.981611744571 0.0132357770294 0.00515247839978 0.0 0.0 0.0 0.0 0.0
0.985442832067 0.00954902956474 0.00500813836809 0.0 0.0 0.0 0.0 0.0
0.903019727114 0.0265034883469 0.0704767845395 0.0 0.0 0.0 0.0 0.0
0.825459540301 0.0289923924442 0.145548067255 0.0 0.0 0.0 0.0 0.0
0.839207619651 0.0264097508986 0.13438262945 0.0 0.0 0.0 0.0 0.0
0.794419602721 0.0266844555865 0.178895941692 0.0 0.0 0.0 0.0 0.0
0.755474370686 0.0155972120658 0.228928417248 0.0 0.0 0.0 0.0 0.0
0.816935847551 0.0 0.183064152449 0.0 0.0 0.0 0.0 0.0
0.689838779172 0.0296766910935 0.280484529735 0.0 0.0 0.0 0.0 0.0
0.73394535772 0.0382693933166 0.227785248963 0.0 0.0 0.0 0.0 0.0
0.677072720216 0.0133649842255 0.309562295558 0.0 0.0 0.0 0.0 0.0
0.704869929008 0.0249010331928 0.270229037799 0.0 0.0 0.0 0.0 0.0
0.612628497641 0.024670515122 0.362700987237 0.0 0.0 0.0 0.0 0.0
0.719778927305 0.0195928201799 0.260628252515 0.0 0.0 0.0 0.0 0.0
0.647764099906 0.000595651357126 0.257816204464 0.0 0.0 0.0938240442729 0.0 0.0
0.259111772276 0.00964616571983 0.273941528961 0.0 0.0 0.457300533043 0.0 0.0
0.249604457943 0.0167314606915 0.130457088131 0.0 0.0 0.603206993234 0.0 0.0
0.170059645829 0.0111446205368 0.107935450245 0.0 0.0 0.71086028339 0.0 0.0
0.136127685411 0.0118051546558 0.0478566631214 0.0 0.0 0.804210496812 0.0 0.0
0.114228353673 0.00942581174285 0.0260193749915 0.0 0.0 0.850326459592 0.0 0.0
0.112781119641 0.0086940659742 0.00420534370239 0.0 0.0 0.874319470683 0.0 0.0
0.12673154667 0.00753289969192 0.0 0.0 0.0 0.865735553638 0.0 0.0
0.166042322879 0.0115530401161 0.0 0.0 0.0 0.822404637005 0.0 0.0
0.144835847735 0.0140142474284 0.0 0.0 0.0 0.841149904836 0.0 0.0
0.013271517326 0.00335097253736 0.00619784270986 0.0 0.0 0.977179667427 0.0 0.0
0.122180978983 0.0124974507091 0.0495852427715 0.0408004381147 0.0 0.774935889422 0.0 0.0
0.658287694608 0.0140440598203 0.0300920477439 0.221227052832 0.0 0.0763491449963 0.0 0.0
0.662084533876 0.0144261079879 0.0374204588849 0.191299489478 0.0 0.0947694097734 0.0 0.0
0.660982171775 0.00442260859612 0.0718241032458 0.189696349659 0.0 0.0730747667242 0.0 0.0
0.684874477164 0.0 0.0 0.137099024053 0.0 0.178026498783 0.0 0.0
0.783765212448 0.0113903077816 0.0 0.0590175955387 0.0 0.145826884232 0.0 0.0
0.748243300907 0.0156485179108 0.0 0.128660562813 0.0 0.10744761837 0.0 0.0
0.686036834324 0.0144107737796 0.0 0.264326198816 0.0 0.0352261930804 0.0 0.0
0.698605081609 0.0158119645538 0.0 0.0867301794253 0.0 0.198852774412 0.0 0.0
0.835998529614 0.00840451441496 0.0 0.0600185259933 0.0 0.0955784299775 0.0 0.0
0.826023177144 0.00670720831381 0.0 0.121862703567 0.0 0.0454069109754 0.0 0.0
0.846358996458 0.00115078688441 0.0 0.141821124182 0.0 0.0106690924749 0.0 0.0
0.791833592535 0.00654766638822 0.0 0.00591611326089 0.0 0.195702627815 0.0 0.0
0.879988844813 0.00478361147885 0.0 0.0548799812504 0.0 0.0603475624582 0.0 0.0
0.901805569459 0.00206593938643 0.0 0.0749355263642 0.0 0.0211929647899 0.0 0.0
0.900200178348 0.000959436682066 0.0 0.0952575759558 0.0 0.0035828090142 0.0 0.0
0.902033882848 0.000774702873321 0.0 0.0405919033052 0.0 0.0565995109732 0.0 0.0
0.931194556104 0.0 0.0 0.0484923639284 0.0 0.0203130799677 0.0 0.0
0.947588135264 0.000333040140833 0.0 0.0347053542603 0.0 0.0173734703348 0.0 0.0
0.92835508959 0.0 0.0 0.0351724823975 0.0 0.0364724280123 0.0 0.0
