dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.600408703852 0.399587264131 0.0 4.03201689835e-06 0.0 0.0 0.0 0.0
0.781268424963 0.218731575037 0.0 0.0 0.0 0.0 0.0 0.0
0.522435429335 0.477564570665 0.0 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.841211372787 0.158788627213 0.0 0.0 0.0 0.0 0.0 0.0
0.907162311868 0.0928376881315 0.0 0.0 0.0 0.0 0.0 0.0
0.909112078464 0.090887921536 0.0 0.0 0.0 0.0 0.0 0.0
0.649274122076 0.350725877924 0.0 0.0 0.0 0.0 0.0 0.0
0.657915219405 0.342084780595 0.0 0.0 0.0 0.0 0.0 0.0
0.798452204484 0.201547795516 0.0 0.0 0.0 0.0 0.0 0.0
0.758494061895 0.241505938105 0.0 0.0 0.0 0.0 0.0 0.0
0.806249362867 0.193750637133 0.0 0.0 0.0 0.0 0.0 0.0
0.871215428407 0.128784571593 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.994827478551 0.00517252144945 0.0 0.0 0.0 0.0 0.0 0.0
0.992976803909 0.00702319609084 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.97752566911 0.0224743308905 0.0 0.0 0.0 0.0 0.0 0.0
0.831387656822 0.168612343178 0.0 0.0 0.0 0.0 0.0 0.0
0.961656582845 0.0383434171552 0.0 0.0 0.0 0.0 0.0 0.0
0.989938388977 0.0100616110228 0.0 0.0 0.0 0.0 0.0 0.0
0.993484741659 0.00651525834051 0.0 0.0 0.0 0.0 0.0 0.0
0.964016782903 0.0359832170972 0.0 0.0 0.0 0.0 0.0 0.0
0.97008355318 0.0299164468205 0.0 0.0 0.0 0.0 0.0 0.0
0.959766050864 0.0376908581574 0.00177895426337 0.0 0.000764136715378 0.0 0.0 0.0
0.870560646216 0.0474935564759 0.0115670362581 0.0 0.07037876105 0.0 0.0 0.0
0.332023867283 0.181933618777 0.0042286297241 0.0 0.481813884215 0.0 0.0 0.0
0.450442878554 0.176785924663 0.0672847585669 0.0 0.305486438216 0.0 0.0 0.0
0.091020188268 0.0223443448998 0.102561500196 0.0 0.784073966636 0.0 0.0 0.0
0.505098062255 0.0994996804926 0.222283691306 0.00576226330273 0.167356302643 0.0 0.0 0.0
0.138629521646 0.0565408833913 0.104508015746 0.00315561523703 0.697165963979 0.0 0.0 0.0
0.68790825402 0.003326259681 0.208987657772 0.0073394880304 0.0924383404969 0.0 0.0 0.0
0.303734731496 0.0 0.00645630130672 0.118857449003 0.570951518194 0.0 0.0 0.0
