dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.537041810159 0.462957756772 0.0 4.3306883243e-07 0.0 0.0 0.0 0.0
0.64042309548 0.35957690452 0.0 0.0 0.0 0.0 0.0 0.0
0.773035008249 0.226964991751 0.0 0.0 0.0 0.0 0.0 0.0
0.554016882533 0.444259507083 0.00172361038364 0.0 0.0 0.0 0.0 0.0
0.494883529257 0.490176761118 0.0147520636658 0.000187645958635 0.0 0.0 0.0 0.0
0.786045467906 0.145163437417 0.0687315591765 5.95355004965e-05 0.0 0.0 0.0 0.0
0.8097289568 0.0691916037373 0.121079439462 0.0 0.0 0.0 0.0 0.0
0.877880701459 0.118009994044 0.00410388015115 5.42434625617e-06 0.0 0.0 0.0 0.0
0.505101735724 0.494896158608 0.0 2.10566873098e-06 0.0 0.0 0.0 0.0
0.550600552305 0.446828151386 0.00146791589844 0.00110338041097 0.0 0.0 0.0 0.0
0.957898526162 0.0333455390336 0.00875382597267 2.10883203827e-06 0.0 0.0 0.0 0.0
0.805503447028 0.180305780219 0.0141907727537 0.0 0.0 0.0 0.0 0.0
0.907340364611 0.0926596353887 0.0 0.0 0.0 0.0 0.0 0.0
0.917296218179 0.0827037818209 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.985008131485 0.0149918685154 0.0 0.0 0.0 0.0 0.0 0.0
0.980026362191 0.019973637809 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.967417988154 0.032582011846 0.0 0.0 0.0 0.0 0.0 0.0
0.996452161441 0.00354783855886 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.962744730235 0.0372552697648 0.0 0.0 0.0 0.0 0.0 0.0
0.895257308227 0.104742691773 0.0 0.0 0.0 0.0 0.0 0.0
0.990916074761 0.0090839252388 0.0 0.0 0.0 0.0 0.0 0.0
0.946571633033 0.0534283669674 0.0 0.0 0.0 0.0 0.0 0.0
0.982474933213 0.0175250667871 0.0 0.0 0.0 0.0 0.0 0.0
0.996520956342 0.00347904365762 0.0 0.0 0.0 0.0 0.0 0.0
0.937882202439 0.0138854089485 0.0 0.0 0.0 0.0482323886128 0.0 0.0
0.0605468237045 0.0641019475096 0.0 0.0 0.0 0.875351228786 0.0 0.0
0.765338331943 0.0412268640404 0.0 0.0 0.0 0.193434804017 0.0 0.0
0.799758624886 0.0116023778679 0.0 0.0 0.0 0.188638997246 0.0 0.0
0.932195628084 0.0264573412366 0.0 0.0 0.0263638348753 0.0149831958043 0.0 0.0
0.7208764323 0.0899176443437 0.0 0.0 0.189205923356 0.0 0.0 0.0
0.285474478533 0.0700124244866 0.0 0.0 0.644513096981 0.0 0.0 0.0
0.534075581382 0.117776129798 0.0 0.0107125726938 0.32947312241 0.00796259371566 0.0 0.0
