dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.698682217721 0.301317782279 0.0 0.0 0.0 0.0 0.0 0.0
0.529780616957 0.470197674083 2.15782045883e-05 1.3075513957e-07 0.0 0.0 0.0 0.0
0.181483909102 0.789029536166 0.0294865547323 0.0 0.0 0.0 0.0 0.0
0.848870610455 0.151044753156 8.46363892217e-05 0.0 0.0 0.0 0.0 0.0
0.641737848603 0.358262151397 0.0 0.0 0.0 0.0 0.0 0.0
0.561359024677 0.438507808911 0.000133166411562 0.0 0.0 0.0 0.0 0.0
0.51299713976 0.486750140847 3.89751542082e-05 0.000213744238859 0.0 0.0 0.0 0.0
0.913595187025 0.0836954399965 0.00228461206686 0.000424760911268 0.0 0.0 0.0 0.0
0.789304409114 0.200357969072 0.0102306126538 0.000107009160075 0.0 0.0 0.0 0.0
0.813862509791 0.186028071942 0.000102612195278 6.8060722179e-06 0.0 0.0 0.0 0.0
0.489599067633 0.510397763121 0.0 3.16924645322e-06 0.0 0.0 0.0 0.0
0.520527373461 0.479157668697 0.0 0.000314957842214 0.0 0.0 0.0 0.0
0.914043107172 0.0859108784084 3.2383332689e-05 1.36310868427e-05 0.0 0.0 0.0 0.0
0.666569817274 0.333421656235 8.52649142708e-06 0.0 0.0 0.0 0.0 0.0
0.792484329258 0.207515670742 0.0 0.0 0.0 0.0 0.0 0.0
0.918503818025 0.0814961692944 1.26802723591e-08 0.0 0.0 0.0 0.0 0.0
0.972417937759 0.0275720954504 9.96679026828e-06 0.0 0.0 0.0 0.0 0.0
0.982036148462 0.0179637890922 6.2446269514e-08 0.0 0.0 0.0 0.0 0.0
0.944700216848 0.0552997831519 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.996872672323 0.00312732767685 0.0 0.0 0.0 0.0 0.0 0.0
0.992456108244 0.00754389175581 0.0 0.0 0.0 0.0 0.0 0.0
0.963908114072 0.0360918859284 0.0 0.0 0.0 0.0 0.0 0.0
0.973606277599 0.0263937224007 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997674424215 0.00232557578499 0.0 0.0 0.0 0.0 0.0 0.0
0.921224813361 0.0787751866388 0.0 0.0 0.0 0.0 0.0 0.0
0.88369812767 0.11630187233 0.0 0.0 0.0 0.0 0.0 0.0
0.989892029236 0.0101079707642 0.0 0.0 0.0 0.0 0.0 0.0
0.949541548532 0.0504584514683 0.0 0.0 0.0 0.0 0.0 0.0
0.994321522814 0.00567847718563 0.0 0.0 0.0 0.0 0.0 0.0
0.999886252171 0.000113747829458 0.0 0.0 0.0 0.0 0.0 0.0
0.996090744706 0.0039083315203 9.23773931563e-07 0.0 0.0 0.0 0.0 0.0
0.99284373262 0.00715626738027 0.0 0.0 0.0 0.0 0.0 0.0
0.990363527046 0.00954768325682 8.87896975326e-05 0.0 0.0 0.0 0.0 0.0
0.984899722335 0.0150583574005 4.19202641778e-05 0.0 0.0 0.0 0.0 0.0
0.982065466317 0.017790511799 0.000144021883524 0.0 0.0 0.0 0.0 0.0
0.972768090454 0.0238939180003 0.00333799154588 0.0 0.0 0.0 0.0 0.0
0.970936246611 0.0194581663615 0.00960558702742 0.0 0.0 0.0 0.0 0.0
0.900550192521 0.0263154783332 0.0699106231898 0.00322338533216 0.0 3.20623970967e-07 0.0 0.0
0.91459289597 0.0237915554717 0.0535540987668 0.00800679656579 0.0 5.46532260787e-05 0.0 0.0
0.830724997577 0.0281028918923 0.0417465618948 0.0994255486358 0.0 0.0 0.0 0.0
0.837134521839 0.0287030550157 0.0419090428166 0.0830763785494 0.0 0.00917700177936 0.0 0.0
0.678559374919 0.0334700845277 0.0422898603456 0.245305460032 0.0 0.00037522017547 0.0 0.0
0.763587195555 0.0300875524899 0.0377855250396 0.168529625795 0.0 1.01011207568e-05 0.0 0.0
0.631553007819 0.0264355594166 0.0470185975099 0.288145095418 0.0 0.0068477398367 0.0 0.0
0.760759290541 0.0218085942536 0.0495515925749 0.165006096868 0.0 0.00287442576261 0.0 0.0
0.70228574824 0.0174241154095 0.0892022077023 0.191087928648 0.0 0.0 0.0 0.0
0.564893832027 0.0120354109171 0.139330935198 0.27506681137 0.0 0.00867301048824 0.0 0.0
