dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.926050423412 0.0739495765882 0.0 0.0 0.0 0.0 0.0 0.0
0.491126129848 0.508791596994 0.0 8.22731575206e-05 0.0 0.0 0.0 0.0
0.875671935099 0.121511240361 0.0 0.00281682454039 0.0 0.0 0.0 0.0
0.877322592146 0.122612841429 0.0 6.45664251273e-05 0.0 0.0 0.0 0.0
0.647980765283 0.352019234717 0.0 0.0 0.0 0.0 0.0 0.0
0.584537184007 0.413923090673 0.00118308138614 0.000356643933939 0.0 0.0 0.0 0.0
0.320457801455 0.652696796845 0.026843945277 1.45642362164e-06 0.0 0.0 0.0 0.0
0.972967892356 0.0198394732661 0.00557391687846 0.00161871749982 0.0 0.0 0.0 0.0
0.528760806211 0.453510938745 0.00619032995812 0.0115379250858 0.0 0.0 0.0 0.0
0.823015710729 0.168144829105 0.00872206339033 0.000117396776328 0.0 0.0 0.0 0.0
0.655241951487 0.344758048513 0.0 0.0 0.0 0.0 0.0 0.0
0.52269524297 0.476080404975 0.00122435205566 0.0 0.0 0.0 0.0 0.0
0.724796719347 0.274896702297 0.000262755143463 4.38232122527e-05 0.0 0.0 0.0 0.0
0.598561272974 0.389123483119 0.0122966797132 1.8564194345e-05 0.0 0.0 0.0 0.0
0.913921243054 0.0860787569456 0.0 0.0 0.0 0.0 0.0 0.0
0.987317499027 0.0126824258964 0.0 7.50764302892e-08 0.0 0.0 0.0 0.0
0.983960214934 0.0160263108997 0.0 1.34741659659e-05 0.0 0.0 0.0 0.0
0.962079967007 0.0379199718161 0.0 6.11773403854e-08 0.0 0.0 0.0 0.0
0.973166150631 0.0268338493687 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.981424927719 0.0185750722812 0.0 0.0 0.0 0.0 0.0 0.0
0.98689088498 0.0131091150197 0.0 0.0 0.0 0.0 0.0 0.0
0.967959772716 0.0320402272836 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.969290811878 0.0307091881224 0.0 0.0 0.0 0.0 0.0 0.0
0.943818727011 0.0561812729887 0.0 0.0 0.0 0.0 0.0 0.0
0.997394750524 0.00260524947575 0.0 0.0 0.0 0.0 0.0 0.0
0.98275980288 0.0172401971205 0.0 0.0 0.0 0.0 0.0 0.0
0.992004942085 0.0079950579151 0.0 0.0 0.0 0.0 0.0 0.0
0.892275992398 0.107724007602 0.0 0.0 0.0 0.0 0.0 0.0
0.817803613762 0.182194387139 0.0 1.9990989894e-06 0.0 0.0 0.0 0.0
0.493140069816 0.506859930184 0.0 0.0 0.0 0.0 0.0 0.0
0.673948459486 0.213877413263 0.0 0.000431440356115 0.0 0.111742686894 0.0 0.0
0.372746697319 0.128048991521 0.0 0.0 0.0 0.499204311159 0.0 0.0
0.247129501747 0.0221555008683 0.0 0.0 0.0 0.730714997384 0.0 0.0
0.170222947 0.0144447118364 0.0 0.0 0.0 0.815332341164 0.0 0.0
0.107913959 0.00944744813253 0.0 0.0 0.0 0.882638592867 0.0 0.0
0.570998335237 0.032303602277 0.0 0.0120010071001 0.0 0.384697055386 0.0 0.0
0.276959265043 0.0225246192734 0.0 0.0109492454978 0.0 0.689566870186 0.0 0.0
0.778948898465 0.0101584428109 0.0 0.0385755846265 0.0 0.172317074098 0.0 0.0
0.746882804318 0.0156585145573 0.0 0.0118479040109 0.0 0.225610777114 0.0 0.0
0.68629972647 0.0255479639083 0.0 0.017233080723 0.0 0.270919228898 0.0 0.0
0.907479093761 0.00367290618242 0.0 0.0276449812757 0.0 0.0612030187809 0.0 0.0
0.439131787334 0.0301687207381 0.0 0.00965006908597 0.0 0.521049422842 0.0 0.0
0.89885670129 0.00326619271991 0.0 0.0298112208669 0.0 0.0680658851229 0.0 0.0
0.885356067444 0.00332354901572 0.0 0.0777569965762 0.0 0.0335633869645 0.0 0.0
0.806569236756 0.00792651657809 0.0 0.119620751753 0.0 0.0658834949126 0.0 0.0
0.810199825943 0.00105885050414 0.0 0.114030419503 0.0 0.0747109040502 0.0 0.0
0.761909111345 0.00742705932791 0.0 0.195605339174 0.0 0.0350584901529 0.0 0.0
0.711418376701 0.00750709857664 0.0 0.27661527663 0.0 0.00445924809323 0.0 0.0
0.670643306153 0.00665063907138 0.0 0.197841946237 0.0 0.124864108539 0.0 0.0
0.659604425369 0.00942572917001 0.0 0.304858044409 0.0 0.0261118010517 0.0 0.0
0.726785685177 0.000631989297423 0.0 0.264441577746 0.0 0.00814074777954 0.0 0.0
0.697065397225 0.00596079868223 0.0 0.291944979898 0.0 0.00502882419479 0.0 0.0
0.731471609032 0.0 0.0 0.243296396182 0.0 0.0252319947858 0.0 0.0
0.717206775651 0.000840696931178 0.0 0.264126284934 0.0 0.0178262424833 0.0 0.0
0.762393300611 0.00445512224478 0.0 0.231225284876 0.0 0.00192629226794 0.0 0.0
0.796133127807 0.000139747782823 0.0 0.128566205578 0.0 0.0751609188321 0.0 0.0
0.827661225901 0.00343528040983 0.0 0.135868363885 0.0 0.0330351298035 0.0 0.0
0.859668274142 0.000249999198595 0.0 0.130972379665 0.0 0.00910934699411 0.0 0.0
0.85541643978 0.00618162898737 0.0 0.135609861452 0.0 0.0027920697807 0.0 0.0
0.869324201797 0.00377819731879 0.0 0.071253222877 0.0 0.0556443780068 0.0 0.0
0.903414988634 0.00628346060524 0.0 0.0616328641918 0.0 0.0286686865688 0.0 0.0
0.914845057885 0.00111671391772 0.0 0.0692495608013 0.0 0.0147886673955 0.0 0.0
0.912774819677 0.00773824020539 0.0 0.0759584790508 0.0 0.00352846106717 0.0 0.0
0.89063294007 0.0039180683968 0.0 0.0458071185694 0.0 0.0596418729643 0.0 0.0
0.900992281003 0.00467038588242 0.0 0.0567189745089 0.0 0.0376183586054 0.0 0.0
0.92760428281 0.00644929725389 0.0 0.0509958326981 0.0 0.0149505872377 0.0 0.0
0.930728741986 0.000858795322973 0.0 0.0660716826029 0.0 0.00234078008805 0.0 0.0
0.884144928893 0.00240001643369 0.0 0.0486779365509 0.0 0.064777118122 0.0 0.0
0.931222720368 0.00509748844909 0.0 0.0313946326377 0.0 0.0322851585456 0.0 0.0
0.932801529566 0.00222437221122 0.0 0.0488088468546 0.0 0.016165251368 0.0 0.0
0.938325476398 0.0 0.0 0.0559433014408 0.0 0.00573122216128 0.0 0.0
0.875541365224 0.00627665724806 0.0 0.0287274915954 0.0 0.0894544859323 0.0 0.0
