dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.173727100154 0.010151562928 0.0 0.0 0.0 0.816121336918 0.0 0.0
0.209264948771 0.0114835640223 0.0 0.0 0.0 0.779251487206 0.0 0.0
0.578672492226 0.130298323116 0.0 0.0 0.0 0.291029184658 0.0 0.0
0.0263101715049 0.00530735425053 0.0 0.0 0.0 0.968382474245 0.0 0.0
0.0137422850011 0.00305787685031 0.0 0.0 0.0 0.983199838149 0.0 0.0
0.108257985893 0.0097924356489 0.0 0.0 0.0 0.881949578458 0.0 0.0
0.994831258532 0.000536454450271 0.0 0.0 0.0 0.00463228701756 0.0 0.0
0.999360184816 0.000215753992876 0.0 0.0 0.0 0.000424061191137 0.0 0.0
0.999767195711 0.000232804289241 0.0 0.0 0.0 0.0 0.0 0.0
0.999812848403 0.000187151596748 0.0 0.0 0.0 0.0 0.0 0.0
0.999817175458 0.000182824541651 0.0 0.0 0.0 0.0 0.0 0.0
0.999821354135 0.000178645864596 0.0 0.0 0.0 0.0 0.0 0.0
0.999825391143 0.000174608857059 0.0 0.0 0.0 0.0 0.0 0.0
0.99979737236 0.000202627639692 0.0 0.0 0.0 0.0 0.0 0.0
0.999836713757 0.000163286243459 0.0 0.0 0.0 0.0 0.0 0.0
0.999840244034 0.000159755966185 0.0 0.0 0.0 0.0 0.0 0.0
0.99984366103 0.000156338970349 0.0 0.0 0.0 0.0 0.0 0.0
0.99984696954 0.000153030459792 0.0 0.0 0.0 0.0 0.0 0.0
0.999822039182 0.000177960817598 0.0 0.0 0.0 0.0 0.0 0.0
0.999856288446 0.00014371155355 0.0 0.0 0.0 0.0 0.0 0.0
0.999859206181 0.000140793818797 0.0 0.0 0.0 0.0 0.0 0.0
0.999971272066 2.87279336838e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999966632424 3.33675755479e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992798072561 0.00720192743868 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990820386544 0.0091796134559 0.0 0.0 0.0 0.0 0.0 0.0
0.990124286099 0.00987571390116 0.0 0.0 0.0 0.0 0.0 0.0
0.989322829504 0.0106771704963 0.0 0.0 0.0 0.0 0.0 0.0
0.988392858567 0.0116071414333 0.0 0.0 0.0 0.0 0.0 0.0
0.987312204318 0.0126877956815 0.0 0.0 0.0 0.0 0.0 0.0
