dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.987450927001 0.0104714342007 0.0 0.00207763879803 0.0 0.0 0.0 0.0
0.99737490293 0.000648377229838 0.0 0.00197671984053 0.0 0.0 0.0 0.0
0.997433498805 0.000625601680213 0.0 0.00194089951509 0.0 0.0 0.0 0.0
0.998310771219 0.00052346577833 0.0 0.00116576300223 0.0 0.0 0.0 0.0
0.998639858438 0.000597116041625 0.0 0.000763025520422 0.0 0.0 0.0 0.0
0.968586685929 0.00406955824671 0.0 0.0 0.0 0.0273437558242 0.0 0.0
0.927580947197 0.00587661441728 0.0 0.0 0.0 0.066542438386 0.0 0.0
0.844141352349 0.0107116264799 0.0 0.0 0.0 0.145147021171 0.0 0.0
0.770351220608 0.0277671465439 0.0 0.0 0.0 0.201881632848 0.0 0.0
0.744816082862 0.00339216781976 0.0 0.0 0.0 0.251791749318 0.0 0.0
0.690432912211 0.02474950542 0.0 0.0 0.0 0.284817582369 0.0 0.0
0.748769946517 0.0122081827943 0.0 0.0 0.0 0.239021870688 0.0 0.0
0.771792771015 0.0106432989291 0.0 0.0 0.0 0.217563930056 0.0 0.0
0.809178988587 0.00953240204247 0.0 0.0 0.0 0.18128860937 0.0 0.0
0.819679901193 0.00767214743061 0.0 0.0 0.0 0.172647951376 0.0 0.0
0.921988032996 0.000328835531668 0.0 0.0 0.0 0.077683131472 0.0 0.0
0.906801550363 0.00141951755261 0.0 0.0 0.0 0.0917789320839 0.0 0.0
0.900216793007 0.00198860170721 0.0 0.0 0.0 0.0977946052855 0.0 0.0
0.934069591872 0.00011784281175 0.0 0.0 0.0 0.0658125653162 0.0 0.0
0.949150714756 0.00135710827359 0.0 0.0 0.0 0.0494921769707 0.0 0.0
0.940015308901 0.000337851058019 0.0 0.0 0.0 0.0596468400414 0.0 0.0
0.935283234037 0.000108615145291 0.0 0.0 0.0 0.0646081508177 0.0 0.0
0.937992999701 0.000104113221204 0.0 0.0 0.0 0.0619028870778 0.0 0.0
0.9531550865 0.000213173320742 0.0 0.0 0.0 0.0466317401789 0.0 0.0
0.9403330014 0.0 0.0 0.0 0.0 0.0596669986 0.0 0.0
0.931236616846 2.59384054762e-05 0.0 0.0 0.0 0.068737444749 0.0 0.0
0.930677852527 0.0 0.0 0.0 0.0 0.0693221474726 0.0 0.0
0.965903420827 0.0 0.0 0.0 0.0 0.0340965791732 0.0 0.0
0.927041732577 0.0 0.0 0.0 0.0 0.0729582674232 0.0 0.0
0.915007259452 0.0 0.0 0.0 0.0 0.084992740548 0.0 0.0
