"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.100338451,-1.789674717,-0.651518612808056,-1.6516189826761,-0.698293007963837,-1.8511075912241,-0.510642043945144,-1.72236397435158,0.156,-1.85,0.241684334,-1.761829709,-0.029438176,-1.633406251,-0.005094898,-1.932416961,-0.276217408,-1.803993503,TRUE,"f1","1stO",70,"null",125,1,322,0.2,-0.100338451,-1.789674717,0
0.339794562,-1.642545669,0.155473295679131,-1.44554188106927,-0.0995797529531053,-1.80183777783591,-0.084997533410331,-1.60344840922894,0.59,-1.85,0.82509177,-1.646467772,0.566504872,-1.494373011,0.564080394,-1.794363214,0.305493496,-1.642268452,TRUE,"f2","2ndO",211,"null",97,2,291,0.2,0.339794562,-1.642545669,0.089315253102616
0.577139103,-2.036460154,0.228880523215591,-1.74977078816325,-0.0266108577411761,-2.11418461961656,0.410416164499312,-2.03423987827842,0.856,-1.85,1.175493421,-2.161843608,0.951972557,-1.961747571,0.890444738,-2.255370335,0.666923875,-2.055274299,TRUE,"f2","2ndO",189,"null",78,3,272,0.2,0.577139103,-2.036460154,0.287792022391978
-0.096860241,-1.841719814,0.264656561616267,-1.46838246919973,-0.293556353976147,-2.36485756207129,-0.537015313705989,-1.98465685117938,0.198,-1.85,0.431366379,-1.54284078,0.131377716,-1.540232624,0.279113319,-1.801334504,-0.0208753439999999,-1.798726349,TRUE,"L","1stO",63,"null",123,4,319,0.2,-0.096860241,-1.841719814,-0.433671242523912
0.10324757,-1.643946171,-0.153583897133313,-1.38863687846664,-0.370814669028445,-1.73158948516961,-0.256087806085578,-1.59636963598735,0.38,-1.85,0.628349232,-1.694769278,0.384200584,-1.520437876,0.355299485,-1.819042508,0.111150837,-1.644711106,TRUE,"f1","2ndO",225,"null",111,5,306,0.2,0.10324757,-1.643946171,0.177720208512406
0.351207235,-1.788998914,0.172314104552871,-1.63332012332875,0.0959949108348967,-1.98766120738867,0.156440736794033,-1.7838366230438,0.646,-1.85,0.905746175,-1.623798599,0.61392665,-1.554218683,0.699578437,-1.841731763,0.407758912,-1.772151847,TRUE,"L","2ndO",194,"null",92,7,287,0.2,0.351207235,-1.788998914,-0.208300747709646
0.550307927,-1.630680242,0.584725802256418,-1.47849119878287,0.0627262469857851,-1.83276069103475,0.142662488441638,-1.6207057099063,0.8,-1.85,1.078329425,-1.52650371,0.794400712,-1.429630153,0.852470107,-1.723956409,0.568541394,-1.627082852,TRUE,"L","2ndO",183,"null",80,8,276,0.2,0.550307927,-1.630680242,-0.113560646319062
0.362289968,-1.735711664,0.741208182028606,-1.53159518732323,-0.0583524763260408,-1.86076304133152,-0.338348295036209,-1.6875384986146,0.632,-1.85,1.008792029,-1.647328124,0.731061193,-1.53390157,0.771696334,-1.831136806,0.493965499,-1.717710252,TRUE,"L","2ndO",196,"null",95,9,288,0.2,0.362289968,-1.735711664,-0.0546345368038018
0.347607643,-1.965459461,0.487293846554791,-1.85358116940875,0.00274574153094354,-2.03206427622455,0.102868223860325,-1.8393309803727,0.617999999999999,-1.85,0.821137487,-2.06366827,0.597204835,-1.864033185,0.536282106,-2.157782093,0.312349454,-1.958147007,TRUE,"L","2ndO",199,"null",93,10,289,0.2,0.347607643,-1.965459461,0.285731691923473
0.039655892,-1.653658117,0.195663971319294,-1.44826056470931,-0.506542418298308,-1.86473438759829,-0.318112091770389,-1.70414061704904,0.31,-1.85,0.560888412999999,-1.600409289,0.287181446,-1.477590333,0.317670594,-1.776036998,0.043963626,-1.653218042,TRUE,"f2","f3",123,"null",112,14,311,0.2,0.039655892,-1.653658117,-0.0205726908290642
0.502558212,-1.622716866,0.626602278198298,-1.43707481507286,0.2362054080152,-1.71427518466226,0.225056745225197,-1.72832116742898,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null",86,16,278,0.2,0.502558212,-1.622716866,-0.0505631984046107
0.485960002,-1.822705268,0.65761330628587,-1.6444927750159,0.0725700118367216,-1.96151199082956,0.193926526820167,-1.84756675199257,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.485960002,-1.822705268,-0.0793505152239385
0.63538466,-1.894682898,0.628736364238748,-1.64459148280903,0.0165445427926735,-1.82228368494226,0.209316410548844,-1.67936020264462,0.926,-1.85,1.31041652,-1.915259192,1.055299686,-1.757413061,1.046159343,-2.057273785,0.791042509,-1.899427654,TRUE,"f1","1stO",58,"null",76,19,267,0.2,0.63538466,-1.894682898,0.111706095568222
0.572723702,-1.961367544,0.517912343899466,-1.77183836652209,0.113542800773943,-2.13150817408549,-0.0231990178376873,-1.97080585110541,0.856,-1.85,1.190717316,-1.8598871,0.910037328,-1.753968525,0.958649145,-2.050003812,0.677969158,-1.944085237,TRUE,"f2","f3",101,"null",80,20,272,0.2,0.572723702,-1.961367544,-0.0815234350107229
0.409766194,-1.640017598,0.666690021927504,-1.42263400191396,-0.0137163861184966,-1.7199977768913,0.321808087193468,-1.68728536529851,0.702,-1.85,1.020208653,-1.541243319,0.739777249,-1.434668332,0.787696305,-1.730816545,0.507264901,-1.624241558,TRUE,"f1","2ndO",178,"null",92,21,283,0.2,0.409766194,-1.640017598,-0.0791837521327386
0.167187156,-1.744422116,0.231789818280922,-1.54593295008311,-0.295966117625947,-2.06553227999796,-0.120388964174146,-1.7975072592715,0.464,-1.85,0.811939246,-1.627922106,0.529600172000001,-1.526508857,0.582943259,-1.821728293,0.300604185,-1.720315044,TRUE,"f2","f3",122,"null",103,22,300,0.2,0.167187156,-1.744422116,-0.0975272638417579
0.051921487,-1.701167268,0.257634270816023,-1.49014443483244,-0.497318774284372,-1.96857512795184,-0.537432059816453,-1.72714706986734,0.352,-1.85,0.454749096,-1.648395675,0.177658603,-1.533413681,0.216626522,-1.830872084,-0.060463971,-1.715890091,TRUE,"L","1stO",56,"null",108,23,308,0.2,0.051921487,-1.701167268,-0.0490275582348952
0.274737175,-1.681495049,0.162871928757687,-1.48242598556232,-0.110583904700228,-1.71992819252355,0.180653109127803,-1.6468542137921,0.534,-1.85,0.736461659,-1.613461268,0.457563316,-1.502936546,0.50129527,-1.799731957,0.222396927,-1.689207235,TRUE,"L","2ndO",202,"null",97,24,295,0.2,0.274737175,-1.681495049,-0.0650608854139288
0.098179177,-1.612039728,0.519434062510368,-1.43169788937639,-0.388960942347192,-1.97868571681733,-0.232190743060433,-1.64109774762611,0.352,-1.85,0.743775251,-1.501281805,0.462345321,-1.397372256,0.513071977,-1.693052499,0.231642047,-1.58914295,TRUE,"f3","1stO",60,"null",109,25,308,0.2,0.098179177,-1.612039728,-0.0886715646100005
0.238032188,-2.020158258,0.263332048382565,-1.79058289999305,-0.201231009094088,-2.06831982883395,-0.279972968037411,-1.73958886104053,0.534,-1.85,0.772669457,-2.153331869,0.556821122,-1.944982412,0.484309366,-2.236087282,0.268461032,-2.027737825,TRUE,"f2","f3",124,"null",101,26,295,0.2,0.238032188,-2.020158258,0.325357013620753
