"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.27187892,-1.807195339,-0.531621600964837,-1.35146753205978,-0.86998413534944,-2.37567858444609,-0.957444491183049,-1.81678216656933,0.156,-1.85,0.122282318,-1.737809516,-0.159596311,-1.635123401,-0.107585782,-1.930580512,-0.389464411,-1.827894396,TRUE,"f1","1stO",70,"null",285,1,322,2,-0.27187892,-1.807195339,0
0.107104056,-1.639939423,-0.1019364551421,-1.3829411914246,-0.515747261582631,-1.81036383565662,-0.20914089070871,-1.77580264786603,0.548,-1.85,0.522404568,-1.656581793,0.268811443,-1.496299146,0.256799161,-1.796058558,0.0032060360000002,-1.63577591,FALSE,"null","null",294,"null",257,2,294,2,0.107104056,-1.639939423,0.214300520701306
0.386286193,-1.997966053,0.31252667513726,-1.57166357017121,-0.236548767183025,-1.56754260064638,-0.0482945397384932,-1.94782696946814,0.8,-1.85,0.86961365,-2.100349169,0.646530636,-1.899765101,0.584361244,-2.193252693,0.361278229,-1.992668624,FALSE,"null","null",276,"null",238,3,276,2,0.386286193,-1.997966053,0.382992849635496
-0.257077095,-1.921732509,-0.558528557649366,-1.72388713840396,-0.729849581289836,-2.31555365517364,-0.952532858501117,-2.23651434168042,0.184,-1.85,0.231839577,-1.709541276,-0.0662087829999997,-1.675377332,0.053228554,-1.950576755,-0.244819806,-1.916412811,TRUE,"L","1stO",63,"null",283,4,320,2,-0.257077095,-1.921732509,-0.235222497605628
-0.103105557,-1.632236364,-0.325603130030998,-1.43253921093922,-0.781951221482958,-1.81467300211645,-0.757250018195432,-1.354569610909,0.352,-1.85,0.161968432,-1.655872625,-0.0834900159999999,-1.483390307,-0.110134861,-1.782204718,-0.35559331,-1.609722399,FALSE,"null","null",308,"null",271,5,308,2,-0.103105557,-1.632236364,0.263182207465912
0.173910579,-1.853323936,-0.148940545902991,-1.87232541054278,-0.594815075922017,-2.36768645401065,-0.249902394871319,-1.86906491326988,0.618,-1.85,0.613765771,-1.7337597,0.32370931,-1.657161727,0.40240175,-1.946656977,0.112345289,-1.870059004,FALSE,"null","null",289,"null",252,7,289,2,0.173910579,-1.853323936,-0.0911644441046214
0.349131066,-1.674683888,0.0773754022876209,-1.69454305814858,-0.38999049458663,-1.98120750372641,-0.330404274517799,-1.66095477023241,0.786,-1.85,0.723134728,-1.606082148,0.440528109,-1.505416868,0.494652729,-1.800494019,0.212046109,-1.699828739,FALSE,"null","null",277,"null",240,8,277,2,0.349131066,-1.674683888,-0.00715989272747442
0.155761959,-1.786947814,0.158577484324622,-1.53057489477444,-0.467273294630234,-2.2023144421141,-0.491058424244486,-1.68359684000789,0.576,-1.85,0.653498328,-1.726463365,0.377493249,-1.608899782,0.413682739,-1.906708984,0.137677659,-1.789145401,FALSE,"null","null",292,"null",255,9,292,2,0.155761959,-1.786947814,0.0533227334116013
0.189013217,-1.934276288,0.0848922084133624,-1.62163720626904,-0.549030680790662,-2.14684711362063,-0.404048913762846,-1.75973358274628,0.604,-1.85,0.609147607,-2.021092816,0.385070025,-1.821620419,0.324360653,-2.115413496,0.100283071,-1.915941099,TRUE,"f2","2ndO",210,"null",253,10,290,2,0.189013217,-1.934276288,0.378020721951796
-0.043130882,-1.574755523,-0.270954016647731,-1.28673956074618,-0.447679795507433,-1.83092144297987,-0.422231788244934,-1.55658332674973,0.38,-1.85,0.452483029,-1.542899941,0.183589024,-1.409873576,0.202831815,-1.709255798,-0.066062191,-1.576229433,TRUE,"f1","1stO",60,"null",270,13,306,2,-0.043130882,-1.574755523,0.110062170177067
