"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.415876777,-1.813365352,0.337033597688162,-1.63798514338176,0.00271639388819495,-1.92510757975948,0.0550587437954094,-1.77016588635422,0.562,-1.85,0.993193247,-1.867024786,0.748382759,-1.693624022,0.720618537,-1.992336506,0.475808048,-1.818935742,TRUE,"f2","1stO",58,"null",233,77,293,0.2,0.415876777,-1.813365352,0.169388844041582
0.535475722,-1.680986056,0.564566600389165,-1.52487051624241,0.247219243655982,-1.78893724236212,0.11917258762044,-1.65781141103708,0.688,-1.85,1.090589,-1.654670803,0.823970011,-1.517141479,0.838175617,-1.816804958,0.571556629,-1.679275634,FALSE,"null","null",284,"null",222,79,284,0.2,0.535475722,-1.680986056,0.0293390808320323
-0.120590003,-1.783904618,-0.190595452892318,-1.63319980773325,-0.473271763087749,-2.05542308691897,-0.587568209735468,-1.88325389203093,0.0579999999999996,-1.85,0.423159069,-1.629953846,0.13231478,-1.556403868,0.214040775,-1.845057401,-0.076803515,-1.771507423,FALSE,"null","null",329,"null",268,80,329,0.2,-0.120590003,-1.783904618,-0.199198436322669
0.432960239,-1.746122361,0.315504295253833,-1.59467712151117,-0.127506227311519,-1.90035225059501,0.0831498719823993,-1.71770682458656,0.59,-1.85,0.902651053,-1.714107827,0.633244395,-1.58212278,0.65364532,-1.881428313,0.384238662,-1.749443266,TRUE,"f1","1stO",55,"null",229,85,291,0.2,0.432960239,-1.746122361,0.0086532069206791
0.210429701,-1.713555854,-0.0560175753858346,-1.61231460135966,-0.165741543027091,-1.89698111274816,-0.346116575833838,-1.8603169383632,0.366,-1.85,0.698775615,-1.539163204,0.403655055,-1.485275777,0.504547454,-1.767801393,0.209426893,-1.713913966,TRUE,"f2","f3",260,"null",246,86,307,0.2,0.210429701,-1.713555854,-0.266284971187784
0.473369689,-1.791002889,0.354386428140803,-1.62216076124715,0.0672145385698114,-1.80984125864798,-0.0869612164110212,-1.67582601491551,0.618,-1.85,0.980233886,-1.834955171,0.734356071,-1.663071199,0.708439092,-1.96194962,0.462561277,-1.790065647,TRUE,"L","2ndO",191,"null",227,89,289,0.2,0.473369689,-1.791002889,0.163206562299182
0.163057284,-1.783001557,0.0953255229803055,-1.62929669042457,-0.198338035104526,-1.9572062134449,-0.19923174588021,-1.77494137309729,0.324,-1.85,0.611552344,-1.707075035,0.330352051,-1.602545636,0.380427083,-1.898336933,0.0992267899999999,-1.793807535,TRUE,"f1","1stO",59,"null",248,90,310,0.2,0.163057284,-1.783001557,-0.0909929256501122
-0.057300487,-1.786738153,-0.0253930068880023,-1.62435813861476,-0.426008187674888,-1.98590068597899,-0.441435257272447,-1.8231491759376,0.086,-1.85,0.345508137,-1.755778433,0.074969485,-1.62612953,0.097959568,-1.925247326,-0.172579084,-1.795598423,TRUE,"f1","1stO",70,"null",265,1,327,0.2,-0.057300487,-1.786738153,0
-0.044329406,-1.81767199,-0.0150860880397029,-1.63166114729176,-0.487457944779327,-2.01405974867638,-0.337685297769636,-1.93820965546692,0.0999999999999998,-1.85,0.471271739,-1.50950068,0.171306043,-1.514037359,0.32521777,-1.771546932,0.025252075,-1.776083611,TRUE,"L","1stO",63,"null",263,4,326,0.2,-0.044329406,-1.81767199,-0.462012801401926
0.396634879,-1.77347078,0.362071093827209,-1.6143786204896,-0.0573127698211397,-1.95734982561799,0.00433090348333864,-1.82103400430523,0.548,-1.85,0.954409575,-1.605471749,0.662381348,-1.536773028,0.748900624,-1.824026252,0.456872397,-1.755327532,TRUE,"f2","f3",245,"null",232,7,294,0.2,0.396634879,-1.77347078,-0.215844084900766
0.385232807,-1.738169254,0.379969908021576,-1.5783463584048,0.0044216609275573,-1.88487987947861,-0.0520948918846943,-1.73955351146965,0.534,-1.85,0.958035786,-1.658633159,0.68006693,-1.545791167,0.721327326,-1.842940253,0.44335847,-1.730098262,FALSE,"null","null",295,"null",235,9,295,0.2,0.385232807,-1.738169254,-0.0612631707373424
0.393537277,-1.971793003,0.353359863447834,-1.80829576675324,0.040897806857023,-2.03329867646442,-0.108445419209791,-1.85941431495267,0.562,-1.85,0.831590104,-2.0635314,0.608045467,-1.863461924,0.546552536,-2.157091996,0.3230079,-1.95702252,TRUE,"f2","2ndO",210,"null",233,10,293,0.2,0.393537277,-1.971793003,0.283148444690386
0.490069144,-1.822649654,0.40775458646877,-1.67772110517072,0.123751330837727,-1.98924610918566,-0.00386467178839456,-1.86451200647983,0.674,-1.85,1.00992223,-1.737834487,0.729351462,-1.631626934,0.777658408,-1.927712123,0.49708764,-1.821504571,TRUE,"f2","1stO",59,"null",223,17,285,0.2,0.490069144,-1.822649654,-0.0850184326037827
0.607132643,-1.893137571,0.820869178003331,-1.74231705328732,0.26122191075508,-2.00156550137099,0.428274221086188,-1.87838623948875,0.772,-1.85,1.31041652,-1.915259192,1.055453211,-1.757165197,1.046021449,-2.057016897,0.791058141,-1.898922902,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.607132643,-1.893137571,0.108153198684327
0.551979756,-1.970864897,0.444524080867089,-1.81515434470421,0.118941428563316,-2.07214085690554,0.244843580620956,-1.94962992781254,0.716,-1.85,1.141669412,-1.877158553,0.861540425,-1.76979119,0.908622054,-2.066073691,0.628493067,-1.958706328,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.551979756,-1.970864897,-0.080881426764443
0.246519677,-1.734855235,0.198589046813181,-1.58179182205245,-0.276243554235938,-1.91546613627667,-0.193394877936346,-1.79398040591968,0.38,-1.85,0.760987575,-1.638310909,0.477971361,-1.538803006,0.533303096999999,-1.833656188,0.250286883,-1.734148286,TRUE,"f2","f3",259,"null",243,22,306,0.2,0.246519677,-1.734855235,-0.108792347335647
0.166835812,-1.682303349,-0.0801661823324601,-1.55773990664316,-0.266213798120407,-1.87558406151527,-0.41535390088212,-1.74505386888324,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.0934498700000001,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0768796243474102
0.311821767,-1.673912175,0.0888765317035365,-1.52990264707948,-0.168541194469967,-1.82517585669398,-0.169698013288528,-1.67706790591345,0.478000000000001,-1.85,0.786541394,-1.599460552,0.506630358,-1.491526258,0.553112036,-1.787903473,0.273201,-1.679969179,TRUE,"f2","f3",255,"null",237,24,299,0.2,0.311821767,-1.673912175,-0.0788568192514052
0.532780245,-1.948741065,0.490565536907763,-1.79127560588047,0.083333649321955,-2.06681249953199,0.0988802749787074,-1.90411481959447,0.688,-1.85,1.059977675,-1.983413731,0.810574043,-1.816686923,0.790886208,-2.116040208,0.541482576,-1.949313399,FALSE,"null","null",284,"null",222,27,284,0.2,0.532780245,-1.948741065,0.142382130117607
0.013711678,-1.78751907,-0.0276844867961041,-1.63254294237699,-0.372571533780413,-1.98445794764505,-0.430413643107317,-1.83709643052351,0.17,-1.85,0.555757209,-1.703039548,0.275949515,-1.594837633,0.322147754,-1.891259161,0.04234006,-1.783057246,TRUE,"f2","f3",283,"null",259,34,321,0.2,0.013711678,-1.78751907,-0.0779005469090902
0.169287313,-1.795147712,0.207587815937155,-1.64170493491995,-0.307354687786519,-1.86296850516585,-0.131117813046196,-1.74452284220262,0.338,-1.85,0.75993556,-1.880498992,0.524251608,-1.694883597,0.481345937,-1.991799584,0.245661985,-1.806184189,FALSE,"null","null",309,"null",248,35,309,0.2,0.169287313,-1.795147712,0.220219821496909
-0.096860985,-1.739633309,-0.117562024621395,-1.58040657059681,-0.538222400115283,-1.93273790562689,-0.57157930674588,-1.79771895838906,0.0860000000000004,-1.85,0.465429128,-1.631385305,0.181949843,-1.533204377,0.238662307,-1.827795104,-0.044816978,-1.729614176,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.096860985,-1.739633309,-0.113477191739774
0.438107223,-1.84239495,0.409374889159444,-1.68597294344213,-0.0147424856128566,-1.95058324864913,0.144581998501916,-1.8402924552725,0.618,-1.85,1.006244205,-1.820725781,0.740908396,-1.680736823,0.752342306,-1.980518853,0.487006497,-1.840529895,FALSE,"null","null",289,"null",228,39,289,0.2,0.438107223,-1.84239495,0.0385865441549326
0.501190293,-1.730722867,0.462849641657022,-1.57212307189208,0.0598764638450969,-1.82361589480283,0.170848194470639,-1.693651399142,0.646,-1.85,1.033262298,-1.715375575,0.76923783,-1.572928812,0.777887549,-1.87280409,0.513863081,-1.730357328,TRUE,"f2","f3",235,"null",226,40,287,0.2,0.501190293,-1.730722867,0.0478724191099217
0.46003744,-1.688865543,0.447553905064995,-1.53259273445706,0.0935562920081073,-1.81103805063134,0.0472526600606756,-1.65821573380584,0.632,-1.85,1.041605003,-1.706964587,0.786589017,-1.548955577,0.777257194,-1.848810404,0.522241208,-1.690801395,FALSE,"null","null",288,"null",228,41,288,0.2,0.46003744,-1.688865543,0.107819908783674
0.207401135,-1.676742848,0.137329378110216,-1.51619110147041,-0.160418050983897,-1.78730851518665,-0.294901703725034,-1.62520913251925,0.366,-1.85,0.762880297,-1.724172996,0.516776093,-1.552613326,0.491253162,-1.851525654,0.245148958,-1.679965984,TRUE,"f2","1stO",66,"null",246,47,307,0.2,0.207401135,-1.676742848,0.161888213625749
0.284541193,-1.835803962,0.286125589523073,-1.67841453958535,-0.207283717852171,-1.90521665869213,-0.102296872080782,-1.76086499426237,0.464,-1.85,0.838164938,-1.929573092,0.607054853,-1.738292856,0.556956352,-2.034080178,0.325846267,-1.842799942,TRUE,"f2","f3",243,"null",239,48,300,0.2,0.284541193,-1.835803962,0.244489896520314
0.032454804,-1.770858085,0.0519035125120983,-1.6016977070275,-0.364636665064339,-1.9219673585157,-0.401583888991724,-1.78536720895393,0.169999999999999,-1.85,0.45841882,-1.583445064,0.160202923,-1.550775833,0.281018487,-1.825372991,-0.01719741,-1.79270376,FALSE,"null","null",321,"null",259,49,321,0.2,0.032454804,-1.770858085,-0.337776139122131
0.451296707,-1.683398147,0.447599592179713,-1.52646842946292,-0.0115165574260547,-1.71295767213027,0.139334119851536,-1.58014814564876,0.394,-1.85,0.973667095,-1.885793287,0.785600759,-1.65206042,0.677215327,-1.931797079,0.48914899,-1.698064212,TRUE,"f3","2ndO",219,"null",243,52,305,0.2,0.451296707,-1.683398147,0.44635417782536
0.470598323,-1.793817844,0.432473455675354,-1.63430448048954,0.0332362077158794,-2.01921620178565,0.194825014760847,-1.89987634594132,0.618,-1.85,1.022321256,-1.557676518,0.724449454,-1.52200595,0.842493736,-1.797805782,0.544621934,-1.762135213,TRUE,"f1","1stO",56,"null",226,60,289,0.2,0.470598323,-1.793817844,-0.327706105685765
0.191860392,-1.723601343,0.220156142244212,-1.56254063608083,-0.152190395176409,-1.88641455001384,-0.226788389490612,-1.74106908074898,0.338,-1.85,0.781527163,-1.676728068,0.510650339,-1.547787205,0.534422688,-1.846843847,0.263545864,-1.717902984,TRUE,"f2","1stO",67,"null",247,61,309,0.2,0.191860392,-1.723601343,-0.00261551357466819
0.576298583,-1.807847843,0.469188605257199,-1.66194266496032,0.104487451375475,-1.98166422650834,0.152319705604525,-1.8302648343501,0.73,-1.85,1.066577572,-1.712149069,0.78284566,-1.614700609,0.840318774,-1.909143882,0.556586863,-1.811695423,TRUE,"f2","f3",228,"null",219,62,281,0.2,0.576298583,-1.807847843,-0.116059891412519
0.603326904,-1.841416437,0.739286222240934,-1.62463279206583,0.301461845638024,-2.05091442928641,0.215782871780976,-1.92397719497667,0.758,-1.85,1.176307225,-1.549355557,0.876715914,-1.5337016,1.012954845,-1.800982264,0.713363534,-1.785328307,TRUE,"L","1stO",53,"null",216,63,279,0.2,0.603326904,-1.841416437,-0.394686396559094
0.393598454,-1.795173558,0.405932115137222,-1.63805118265782,-0.105855029988233,-1.88612090057206,0.0212968632805666,-1.76753178027,0.562,-1.85,0.957453223,-1.782932866,0.694451227,-1.63860702,0.700962376,-1.938536353,0.437960379,-1.794210507,FALSE,"null","null",293,"null",233,64,293,0.2,0.393598454,-1.795173558,0.0550032774643575
0.440341252,-1.770376275,0.462287687506715,-1.6083302282032,0.00582466519085673,-1.90705377465954,0.181653208188309,-1.80092668599357,0.59,-1.85,1.035052988,-1.661778123,0.752526224,-1.560888936,0.806417007,-1.856008884,0.523890244,-1.755119697,TRUE,"f1","1stO",60,"null",229,65,291,0.2,0.440341252,-1.770376275,-0.103907548294742
0.242833343,-1.74147629,0.176365032342906,-1.58578558805734,-0.28059509865825,-1.82694152307218,-0.160113786967224,-1.70489001636413,0.421999999999999,-1.85,0.74802112,-1.724950476,0.483448186,-1.583525009,0.493256606,-1.883364624,0.228683672,-1.741939157,TRUE,"f2","f3",269,"null",242,68,303,0.2,0.242833343,-1.74147629,0.0440082530704386
0.372715561,-1.91352998,0.341280681667073,-1.75101981052123,0.00714415423147963,-2.13609624505931,-0.0311442381190944,-2.00418157609054,0.548,-1.85,0.911448638999999,-1.681970681,0.613522509,-1.64675675,0.731989416,-1.922375313,0.434063285,-1.887161382,TRUE,"f1","1stO",56,"null",232,71,294,0.2,0.372715561,-1.91352998,-0.329238965070417
0.469460756,-1.715817613,0.380674008368835,-1.5708139747328,0.0269823620806561,-1.88855875543451,-0.0729353331806706,-1.77079161846692,0.632,-1.85,0.958575583,-1.626089155,0.675966491,-1.525430815,0.730098357,-1.820506638,0.447489266,-1.719848298,TRUE,"f2","2ndO",204,"null",226,72,288,0.2,0.469460756,-1.715817613,-0.104724510545723
0.290895935,-1.982986525,0.30771479173539,-1.82273052799497,-0.258169586208304,-2.02724975603721,-0.00347399074002575,-1.97891459404756,0.45,-1.85,0.860150292,-1.92143683,0.58572362,-1.800234513,0.61797267,-2.098496141,0.343545998,-1.977293823,TRUE,"f3","1stO",66,"null",240,73,301,0.2,0.290895935,-1.982986525,-0.0309961358227128
0.356403307,-1.772961356,0.361588851439701,-1.61324205266357,-0.126989186760531,-1.88304978780535,0.0279550040508543,-1.76972076641116,0.506,-1.85,0.917407508,-1.678850817,0.636363861,-1.573900978,0.685996458,-1.869766835,0.404952811,-1.764816997,TRUE,"f2","1stO",65,"null",236,76,297,0.2,0.356403307,-1.772961356,-0.089497346709035
0.415876777,-1.813365352,0.401365016116345,-1.65601935127683,0.0117864510314203,-1.91418341730002,0.0502078621109023,-1.76000210426239,0.562,-1.85,0.993193247,-1.867024786,0.748382759,-1.693624022,0.720618537,-1.992336506,0.475808048,-1.818935742,TRUE,"f2","1stO",58,"null",233,77,293,0.2,0.415876777,-1.813365352,0.169388844041582
0.535475722,-1.680986056,0.491402738649437,-1.52629775325708,0.00463563906308473,-1.80543646039381,0.188273813822525,-1.69108103758169,0.688,-1.85,1.090589,-1.654670803,0.823970011,-1.517141479,0.838175617,-1.816804958,0.571556629,-1.679275634,FALSE,"null","null",284,"null",222,79,284,0.2,0.535475722,-1.680986056,0.0293390808320323
-0.120590003,-1.783904618,-0.135706778343517,-1.62128398516913,-0.612194109330349,-1.8902846262261,-0.476322743051057,-1.84782644379238,0.0579999999999996,-1.85,0.423159069,-1.629953846,0.13231478,-1.556403868,0.214040775,-1.845057401,-0.076803515,-1.771507423,FALSE,"null","null",329,"null",268,80,329,0.2,-0.120590003,-1.783904618,-0.199198436322669
