dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.217685950664 0.070664228397 0.00606801750203 0.0 0.705581803437 0.0 0.0 0.0
0.561420581866 0.0920816428133 0.122132276107 0.0 0.224365499214 0.0 0.0 0.0
0.140045099378 0.0707204666183 0.078594481572 0.0 0.710639952432 0.0 0.0 0.0
0.739356783575 0.00400505457964 0.227780592216 0.0279023040788 0.000955265550508 0.0 0.0 0.0
0.19135810015 0.0913296611021 0.048909852145 0.0357447833051 0.632657603298 0.0 0.0 0.0
0.530928714428 0.0240272072784 0.10236939719 0.215176681849 0.127497999254 0.0 0.0 0.0
0.294347436866 0.0647900610588 0.000144906694838 0.133414730523 0.507302864857 0.0 0.0 0.0
0.488785758888 0.00650117445052 0.0864099454077 0.251894119576 0.166409001678 0.0 0.0 0.0
0.387299821849 0.0178181617992 0.0477420759489 0.234234444592 0.31290549581 0.0 0.0 0.0
0.368534591959 0.0 0.0509870651605 0.206024913783 0.374453429098 0.0 0.0 0.0
0.365307727966 0.00564199036306 0.111612551109 0.219437701412 0.29800002915 0.0 0.0 0.0
0.354937335961 0.00769862497046 0.0873408814002 0.214376299938 0.33564685773 0.0 0.0 0.0
0.354847152578 0.00704030824628 0.079178450138 0.202186623525 0.356747465513 0.0 0.0 0.0
0.353782420275 0.00731414175635 0.138405160994 0.14361544877 0.356882828205 0.0 0.0 0.0
0.342797159075 0.00119517642909 0.127991232503 0.155615237218 0.372401194775 0.0 0.0 0.0
0.331633785583 0.0256700295723 0.177513741676 0.11028607401 0.354896369159 0.0 0.0 0.0
0.243272866528 0.0225850003742 0.267290335994 0.0965923399501 0.370259457153 0.0 0.0 0.0
0.149045076679 0.0888060915077 0.402462009372 0.206440704672 0.153246117769 0.0 0.0 0.0
0.584028290649 0.0883557290034 0.284947156711 0.00882686810942 0.0338419555273 0.0 0.0 0.0
0.134647712296 0.0726480944208 0.111469030054 0.382040116751 0.0 0.299195046478 0.0 0.0
0.476669398477 0.00180413011692 0.00879244162375 0.252983143516 0.0 0.259750886266 0.0 0.0
0.343179538188 0.0172327626734 0.00776591410944 0.212034528542 0.0 0.419787256488 0.0 0.0
0.24783626979 0.0200959440655 0.00103003863911 0.18247956681 0.0 0.548558180696 0.0 0.0
0.210361425262 0.0352074282416 0.00949437622035 0.152551945014 0.0 0.592384825262 0.0 0.0
0.399910222951 0.00528342217784 0.0257950277675 0.53641615175 0.0 0.0325951753537 0.0 0.0
0.567242916049 0.00587303602475 0.00246095826857 0.417506971526 0.0 0.00691611813168 0.0 0.0
0.341978324565 0.0164708465095 0.000148730452589 0.572504248431 0.0 0.0688978500415 0.0 0.0
0.162022290682 0.023224447928 0.0 0.62815200053 0.0 0.18660126086 0.0 0.0
0.0366227310584 0.0602371639162 0.0 0.697318014618 0.0 0.205822090407 0.0 0.0
0.250253418226 0.123166908822 0.0 0.537221774324 0.0 0.0893578986284 0.0 0.0
0.453730025395 0.377863381319 0.0 0.16528692597 0.0 0.00311966731566 0.0 0.0
0.560264942326 0.0255258733913 0.0 0.414209184282 0.0 0.0 0.0 0.0
0.592918907968 0.0 0.0 0.359217640847 0.0 0.0478634511858 0.0 0.0
0.539120003766 0.0442981385784 0.0 0.410230821797 0.0 0.00635103585782 0.0 0.0
0.55864373926 0.0435773984198 0.0 0.397778862321 0.0 0.0 0.0 0.0
0.653672052671 0.0339593620791 0.0 0.17871440587 0.0 0.13365417938 0.0 0.0
0.573974230777 0.0342262964749 0.0 0.384259074366 0.0 0.00754039838127 0.0 0.0
0.605275934221 0.0134624740993 0.0 0.381260660037 0.0 9.31642893516e-07 0.0 0.0
0.652460246572 0.011904560359 0.0 0.335635193069 0.0 0.0 0.0 0.0
0.665471545655 0.0 0.0 0.327174894109 0.0 0.0073535602359 0.0 0.0
0.678351553994 0.0 0.0 0.321567123731 0.0 8.13222742333e-05 0.0 0.0
0.69263367941 0.00627494346068 0.0 0.301091377129 0.0 0.0 0.0 0.0
0.693184527844 0.00281210207425 0.0 0.304003370082 0.0 0.0 0.0 0.0
0.723265672369 0.0 0.0 0.276689479999 0.0 4.48476319523e-05 0.0 0.0
0.735730356678 0.0121349957642 0.0 0.252134647558 0.0 0.0 0.0 0.0
0.730010951019 0.0165783880375 0.0 0.253410660943 0.0 0.0 0.0 0.0
0.743530017325 0.0041113609498 0.0 0.252347895809 0.0 1.07259155819e-05 0.0 0.0
0.725889639441 0.00651775972514 0.0 0.267592600834 0.0 0.0 0.0 0.0
0.742155586453 0.0179598858441 0.0 0.239884527703 0.0 0.0 0.0 0.0
0.689635929836 0.00576265959301 0.0 0.303551129394 0.0 0.00105028117735 0.0 0.0
0.70860802416 0.00180235157518 0.0 0.289589624265 0.0 0.0 0.0 0.0
0.697900451822 0.00848308997319 0.0 0.293616458205 0.0 0.0 0.0 0.0
0.665546887053 0.00736364670593 0.0 0.327089466242 0.0 0.0 0.0 0.0
0.684200716811 0.0160452990739 0.0 0.299753984115 0.0 0.0 0.0 0.0
0.660425763703 0.00432528425601 0.0 0.334512348418 0.0 0.000736603622732 0.0 0.0
0.627375671624 0.00810099877449 0.0 0.364523329601 0.0 0.0 0.0 0.0
0.626093822846 0.0256367166548 0.0 0.347486623011 0.0 0.000782837487856 0.0 0.0
0.598315212972 0.0554859936679 0.0 0.34619879336 0.0 0.0 0.0 0.0
