dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.921817946197 0.00775722430459 0.0 0.0 0.0 0.0704248294984 0.0 0.0
0.986201057996 0.00100306538989 0.0 0.0 0.0 0.0127958766145 0.0 0.0
0.622674799602 0.00879283142676 0.0 0.0 0.0 0.368532368972 0.0 0.0
0.895016660303 0.00520597567235 0.0 0.0 0.0 0.0997773640248 0.0 0.0
0.94189061911 0.0197453855316 0.0 0.0 0.0 0.0383639953581 0.0 0.0
0.98424980768 0.00745394105226 0.0 0.0 0.0 0.0082962512674 0.0 0.0
0.804047286386 0.0146572001217 0.0 0.0 0.0 0.181295513492 0.0 0.0
0.911910024286 0.0211918896294 0.0 0.0 0.0 0.0668980860843 0.0 0.0
0.9327725875 0.0100912163217 0.0 0.0 0.0 0.0571361961787 0.0 0.0
0.688983451376 0.0406159076369 0.0 0.0 0.0 0.270400640987 0.0 0.0
0.863320216426 0.0572037408376 0.0 0.0 0.0 0.0794760427368 0.0 0.0
0.944911161791 0.0276339795687 0.0 0.0 0.0 0.0274548586401 0.0 0.0
0.0504449250475 0.327937510694 0.0 0.0 0.0 0.621617564258 0.0 0.0
0.938874041194 0.0374266859495 0.0 0.0 0.0 0.0236992728561 0.0 0.0
0.799681206095 0.000162731106103 0.0 0.0 0.0 0.200156062799 0.0 0.0
0.944505446606 0.00368429491699 0.0 0.0 0.0 0.0518102584773 0.0 0.0
0.594113703155 0.0882539191299 0.0 7.01580510905e-06 0.0 0.31762536191 0.0 0.0
