dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.790040212731 0.209959787269 0.0 0.0 0.0 0.0 0.0 0.0
0.710196516308 0.289555088503 0.000248395189273 0.0 0.0 0.0 0.0 0.0
0.65008621973 0.344455294145 0.00545848612535 0.0 0.0 0.0 0.0 0.0
0.707873104547 0.290203949819 0.00192294563436 0.0 0.0 0.0 0.0 0.0
0.789438235914 0.165821356557 0.0447404075285 0.0 0.0 0.0 0.0 0.0
0.883057687674 0.0666722021607 0.0502701101649 0.0 0.0 0.0 0.0 0.0
0.466487560733 0.506804970525 0.0267074687415 0.0 0.0 0.0 0.0 0.0
0.726394634319 0.272070712414 0.00153465326692 0.0 0.0 0.0 0.0 0.0
0.932749049329 0.0469000807919 0.0203508698789 0.0 0.0 0.0 0.0 0.0
0.514401624334 0.474680653765 0.0109177219011 0.0 0.0 0.0 0.0 0.0
0.837405544653 0.128494975048 0.034099480299 0.0 0.0 0.0 0.0 0.0
0.704579888631 0.226123133515 0.0676255871377 0.00167139071666 0.0 0.0 0.0 0.0
0.456216067436 0.342447386468 0.201336546096 0.0 0.0 0.0 0.0 0.0
0.705488437606 0.0211739810992 0.273337581294 0.0 0.0 0.0 0.0 0.0
0.603438434201 0.12759140464 0.268956283623 1.38775366935e-05 0.0 0.0 0.0 0.0
0.794464333893 0.071932383488 0.133598882008 4.40061028659e-06 0.0 0.0 0.0 0.0
0.748529530089 0.171360230983 0.0801079553521 2.2835756862e-06 0.0 0.0 0.0 0.0
0.941567850639 0.011182486616 0.0472483236522 1.33909258656e-06 0.0 0.0 0.0 0.0
0.942284153628 0.0129026554848 0.0448131908868 0.0 0.0 0.0 0.0 0.0
0.943517891625 0.0139756328169 0.0425064755577 0.0 0.0 0.0 0.0 0.0
0.940693854205 0.027095907089 0.0322102387056 0.0 0.0 0.0 0.0 0.0
0.94973566268 0.0117673970525 0.0384969402673 0.0 0.0 0.0 0.0 0.0
0.939224799048 0.004790802584 0.0559843983676 0.0 0.0 0.0 0.0 0.0
0.942491043288 0.00424744685028 0.053261509862 0.0 0.0 0.0 0.0 0.0
0.964481808549 0.000934360306362 0.0345838311444 0.0 0.0 0.0 0.0 0.0
0.966164893728 0.00084713058419 0.0329879756875 0.0 0.0 0.0 0.0 0.0
0.932080979111 0.037547354062 0.0303716668268 0.0 0.0 0.0 0.0 0.0
0.812271142995 0.165568197301 0.0221606597042 0.0 0.0 0.0 0.0 0.0
0.889540395647 0.10722052188 0.00323908247281 0.0 0.0 0.0 0.0 0.0
0.920791629211 0.0704045956468 0.00880377514234 0.0 0.0 0.0 0.0 0.0
0.939460574586 0.0453516955079 0.0151877299061 0.0 0.0 0.0 0.0 0.0
0.96341716401 0.0231149758573 0.0134678601322 0.0 0.0 0.0 0.0 0.0
0.957972656535 0.032593418544 0.00943392492131 0.0 0.0 0.0 0.0 0.0
0.979457574909 0.00850289121814 0.0120395338733 0.0 0.0 0.0 0.0 0.0
0.973599647837 0.0196205263867 0.0067798257765 0.0 0.0 0.0 0.0 0.0
0.964831006831 0.0272496352293 0.00558106956782 0.00233828837194 0.0 0.0 0.0 0.0
0.921724212577 0.0306233864232 0.0050730230766 0.0425793779233 0.0 0.0 0.0 0.0
0.939684083237 0.0315837653204 0.0177436650981 0.0109884863443 0.0 0.0 0.0 0.0
0.938219817667 0.0354763221855 0.0211042473513 0.00519961279644 0.0 0.0 0.0 0.0
0.841450280936 0.0544270249483 0.100110804053 0.00401189006307 0.0 0.0 0.0 0.0
0.40355029374 0.0265019249106 0.563120350832 0.00682743051737 0.0 0.0 0.0 0.0
0.585062089272 0.0041145900236 0.366350760191 0.0440922700691 0.0 0.000380290443464 0.0 0.0
0.613009016362 0.0256758216222 0.2932759143 0.0680392477158 0.0 0.0 0.0 0.0
0.583067530399 0.0486675649163 0.154660477894 0.213604426791 0.0 0.0 0.0 0.0
0.567950917704 0.0491317809666 0.207424960698 0.168241708281 0.0 0.00725063235053 0.0 0.0
0.540826340418 0.0542832284956 0.153501458082 0.248123982753 0.0 0.00326499025176 0.0 0.0
0.54946892164 0.0671096944565 0.164914110873 0.21850727303 0.0 0.0 0.0 0.0
0.377366535113 0.0927845675234 0.0560540151269 0.361653046233 0.0 0.112141836003 0.0 0.0
0.536392806246 0.0511771930131 0.142910206062 0.256538514727 0.0 0.0129812799518 0.0 0.0
