dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.733099948459 0.266900051541 0.0 0.0 0.0 0.0 0.0 0.0
0.682579678908 0.317420321092 0.0 0.0 0.0 0.0 0.0 0.0
0.715781948523 0.279638843448 0.00457920802948 0.0 0.0 0.0 0.0 0.0
0.849445537152 0.124594100053 0.0259603627947 0.0 0.0 0.0 0.0 0.0
0.870510223811 0.0886138410661 0.0408759351232 0.0 0.0 0.0 0.0 0.0
0.402677793005 0.5525736115 0.0447485954958 0.0 0.0 0.0 0.0 0.0
0.674902148573 0.29937350444 0.0257243469867 0.0 0.0 0.0 0.0 0.0
0.812122595707 0.0637105133365 0.124166890956 0.0 0.0 0.0 0.0 0.0
0.376401943766 0.557791459307 0.0658065969277 0.0 0.0 0.0 0.0 0.0
0.4723772403 0.462134422978 0.0654883367216 0.0 0.0 0.0 0.0 0.0
0.00814941564168 0.15235932287 0.839491261489 0.0 0.0 0.0 0.0 0.0
0.746281803592 0.197887174891 0.055831021517 0.0 0.0 0.0 0.0 0.0
0.892913006751 0.0796478322093 0.0274391610399 0.0 0.0 0.0 0.0 0.0
0.986037093921 0.0102322711904 0.00373007763366 5.57254531406e-07 0.0 0.0 0.0 0.0
0.9892259486 0.0107735491434 0.0 5.02256488317e-07 0.0 0.0 0.0 0.0
0.941222558599 0.0587771144195 0.0 3.26981187051e-07 0.0 0.0 0.0 0.0
0.982753308773 0.0172456979677 0.0 9.9325953351e-07 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.886976143869 0.113023856131 0.0 0.0 0.0 0.0 0.0 0.0
0.887130524649 0.112869475351 0.0 0.0 0.0 0.0 0.0 0.0
0.864772326594 0.135227673406 0.0 0.0 0.0 0.0 0.0 0.0
0.94562508955 0.0543749104499 0.0 0.0 0.0 0.0 0.0 0.0
0.957864051531 0.0421359484689 0.0 0.0 0.0 0.0 0.0 0.0
0.946002139887 0.0454390811842 0.00855877892893 0.0 0.0 0.0 0.0 0.0
0.940070245931 0.0105159715668 0.0259784042261 0.0 0.0 0.0234353782765 0.0 0.0
0.168392617906 0.109102293511 0.0197152440097 0.0 0.0 0.702789844574 0.0 0.0
0.112829334998 0.00989682945354 0.0358715974163 0.00128008193351 0.0 0.840122156199 0.0 0.0
0.763416825844 0.0199761699537 0.0 0.0729000036059 0.0 0.143707000597 0.0 0.0
0.759577265383 0.0073280699858 0.0 0.013417609652 9.54219102984e-05 0.219581633069 0.0 0.0
