dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.921992019138 0.0780079808616 0.0 0.0 0.0 0.0 0.0 0.0
0.65087739474 0.348355596901 0.0 0.000767008359323 0.0 0.0 0.0 0.0
0.548672007287 0.438755625203 0.0 0.01257236751 0.0 0.0 0.0 0.0
0.722801251857 0.270309244911 0.00259750709198 0.00429199614027 0.0 0.0 0.0 0.0
0.73991313228 0.194815921585 0.000808779694823 0.06446216644 0.0 0.0 0.0 0.0
0.721910748299 0.17020533221 0.0321794181097 0.0757045013811 0.0 0.0 0.0 0.0
0.446097159497 0.39556333259 0.105955937414 0.0523835704993 0.0 0.0 0.0 0.0
0.629838275203 0.328777664797 0.0336079262802 0.00777613371956 0.0 0.0 0.0 0.0
0.856610240289 0.0437754797628 0.0541710405504 0.0454432393979 0.0 0.0 0.0 0.0
0.493016196703 0.43975365569 0.0406413925428 0.0265887550645 0.0 0.0 0.0 0.0
0.450673935248 0.194384166228 0.291136041333 0.0638058571909 0.0 0.0 0.0 0.0
0.369901330402 0.100364622929 0.463246625907 0.0664874207621 0.0 0.0 0.0 0.0
0.498309313532 0.24117929173 0.0559810555941 0.204530339144 0.0 0.0 0.0 0.0
0.427523680978 0.369331030701 0.0355007431652 0.167644545157 0.0 0.0 0.0 0.0
0.250467373948 0.722834337191 0.0202310576924 0.00646723116871 0.0 0.0 0.0 0.0
0.396740853268 0.456773134622 0.0 0.14648601211 0.0 0.0 0.0 0.0
0.669716924427 0.17789326205 0.0 0.152389813523 0.0 0.0 0.0 0.0
0.614287041246 0.251296443028 0.0 0.134416515727 0.0 0.0 0.0 0.0
0.829980426074 0.0219002638732 0.0 0.148119310053 0.0 0.0 0.0 0.0
0.740722816072 0.135048159592 0.0 0.124229024336 0.0 0.0 0.0 0.0
0.783792136104 0.0987980420705 0.0 0.117409821825 0.0 0.0 0.0 0.0
0.861475149558 0.0192024133084 0.0 0.119322437133 0.0 0.0 0.0 0.0
0.807019827249 0.0618765616855 0.0 0.131103611065 0.0 0.0 0.0 0.0
0.82917959515 0.0467377217654 0.0 0.124082683085 0.0 0.0 0.0 0.0
0.87278044314 0.0317049360803 0.0 0.0955146207802 0.0 0.0 0.0 0.0
0.877724231253 0.0297539542562 0.0 0.0925218144908 0.0 0.0 0.0 0.0
0.882636166378 0.0276255215521 0.0 0.0897383120696 0.0 0.0 0.0 0.0
0.713261792408 0.219025304082 0.0 0.0677129035101 0.0 0.0 0.0 0.0
0.768511661978 0.163984474297 0.0 0.067503863725 0.0 0.0 0.0 0.0
0.596010479736 0.331788493708 0.0 0.0722010265559 0.0 0.0 0.0 0.0
0.54394686413 0.378272410353 0.0 0.0777807255164 0.0 0.0 0.0 0.0
0.861674379223 0.123321460273 0.0 0.0150041605032 0.0 0.0 0.0 0.0
0.951612972509 0.0369376462465 0.0102905520311 0.00115882921364 0.0 0.0 0.0 0.0
0.958916885678 0.028662145721 0.00888052397078 0.00354044463034 0.0 0.0 0.0 0.0
0.916354500928 0.0693925798326 0.008819266302 0.00543365293784 0.0 0.0 0.0 0.0
0.724336661994 0.150044653233 0.0105296474543 0.0119545577245 0.0 0.103134479594 0.0 0.0
0.322152670944 0.11218182299 0.0 0.00314866234317 0.0 0.562516843722 0.0 0.0
0.228949863703 0.0237789645928 0.0 0.0104664116495 0.0 0.736804760055 0.0 0.0
0.153275622771 0.0126925162457 0.0 0.0192098611358 0.0 0.814821999848 0.0 0.0
0.103421618151 0.00825661139989 0.0 0.0526406894557 0.0 0.835681080994 0.0 0.0
0.348913145986 0.0175481734048 0.0 0.369699237828 0.0 0.263839442781 0.0 0.0
0.334030792704 0.0221252654943 0.0 0.123484715771 0.0 0.520359226031 0.0 0.0
0.59219306386 0.0282216050459 0.0 0.0305894382936 0.0 0.3489958928 0.0 0.0
0.794330407142 0.0111313515215 0.0 0.151973160381 0.0 0.0425650809551 0.0 0.0
0.509067937415 0.0291526284957 0.0 0.0228942991585 0.0 0.438885134931 0.0 0.0
0.820992111733 0.00925600260274 0.0 0.113923570143 0.0 0.0558283155205 0.0 0.0
0.833496232883 0.00765948164887 0.0 0.127923564273 0.0 0.030920721195 0.0 0.0
0.853640061074 0.00726434729207 0.0 0.0785366772323 0.0 0.0605589144013 0.0 0.0
0.842105758564 0.00759579900954 0.0 0.0836248622153 0.0 0.0666735802113 0.0 0.0
0.879370862305 0.00255031988016 0.0 0.105855085564 0.0 0.0122237322516 0.0 0.0
0.605155564663 0.0286988154246 0.0 0.012110089657 0.0 0.354035530255 0.0 0.0
0.917455995271 0.00246042548549 0.0 0.0311807232029 0.0 0.0489028560408 0.0 0.0
0.945030287813 0.000534214334408 0.0 0.0396254257043 0.0 0.0148100721484 0.0 0.0
0.926445199595 0.00523815692594 0.0 0.0670595952576 0.0 0.00125704822117 0.0 0.0
0.883758632679 0.00454600531654 0.0 0.0309115032596 0.0 0.0807838587453 0.0 0.0
0.926437780896 0.00510631569367 0.0 0.00953480274422 0.0 0.0589211006661 0.0 0.0
0.976863135246 0.000645005743202 0.0 0.00663297115256 0.0 0.0158588878585 0.0 0.0
0.981267966334 0.00267356119809 0.0 0.0139280093232 0.0 0.00213046314514 0.0 0.0
0.902618267233 0.0033263374373 0.0 0.0144087701032 0.0 0.0796466252269 0.0 0.0
0.950054158164 0.00574304604351 0.0 0.0186066201936 0.0 0.0255961755986 0.0 0.0
0.962953003896 0.000575847482541 0.0 0.0197911882515 0.0 0.0166799603703 0.0 0.0
0.930087910341 0.00428699542869 0.0 0.023935123996 0.0 0.0416899702346 0.0 0.0
0.934695574674 0.00117814014956 0.0 0.0159261311385 0.0 0.048200154038 0.0 0.0
0.959130005465 0.00548268152708 0.0 0.0209785495412 0.0 0.0144087634666 0.0 0.0
0.743398670142 0.00898588437052 0.0 0.000826506723752 0.0 0.246788938764 0.0 0.0
0.924026828818 0.00368385891917 0.0 0.00164877256444 0.0 0.0706405396989 0.0 0.0
0.960463204958 0.00507709131522 0.0 0.00257132923403 0.0 0.0318883744925 0.0 0.0
0.981787502282 0.000754972110239 0.0 0.00626513400908 0.0 0.0111923915987 0.0 0.0
0.87113686478 0.000101252219512 0.0 0.000753931392692 0.0 0.128007951608 0.0 0.0
0.924967463205 0.00288848738395 0.0 0.00159149800305 0.0 0.0705525514078 0.0 0.0
0.962899781962 0.00455833399004 0.0 0.000821247783713 0.0 0.0317206362641 0.0 0.0
0.976708903669 0.00571496899906 0.0 0.002706336918 0.0 0.0148697904141 0.0 0.0
0.815518274577 0.00887149838323 0.0 9.1313243365e-05 0.0 0.175518913796 0.0 0.0
0.928141204192 0.00267064047687 0.0 0.000462615336328 0.0 0.0687255399947 0.0 0.0
