dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.995713480882 0.0 0.00428651911826 0.0 0.0 0.0 0.0 0.0
0.990878615174 0.00426526113133 0.0048561236943 0.0 0.0 0.0 0.0 0.0
0.991331418286 0.00397242433929 0.0046961573744 0.0 0.0 0.0 0.0 0.0
0.991143407641 0.00431320847627 0.00454338388304 0.0 0.0 0.0 0.0 0.0
0.941590481211 0.0543559976943 0.00405352109495 0.0 0.0 0.0 0.0 0.0
0.897645656863 0.0985342149008 0.00382012823574 0.0 0.0 0.0 0.0 0.0
0.969142377446 0.0297825341984 0.00107508835535 0.0 0.0 0.0 0.0 0.0
0.986324692564 0.0134537044565 0.000221602979511 0.0 0.0 0.0 0.0 0.0
0.955663164239 0.0433379699252 0.000998865835417 0.0 0.0 0.0 0.0 0.0
0.948766683648 0.0413932851648 0.000244627402059 0.00959540378506 0.0 0.0 0.0 0.0
0.8395757984 0.047284443875 0.00262110270432 0.110518655021 0.0 0.0 0.0 0.0
0.631436642958 0.0631573807916 0.00655113821895 0.298854838032 0.0 0.0 0.0 0.0
0.548180903511 0.0578561213493 0.00103339635181 0.392929578788 0.0 0.0 0.0 0.0
0.555042452734 0.0458323528993 0.0 0.399125194366 0.0 0.0 0.0 0.0
0.600848529797 0.0394991861403 0.0 0.359652284062 0.0 0.0 0.0 0.0
0.508749361467 0.0444430091953 0.0 0.446807629338 0.0 0.0 0.0 0.0
0.69697910279 0.029061136172 0.0 0.273959761038 0.0 0.0 0.0 0.0
0.709076492642 0.0248020529934 0.0 0.266121454365 0.0 0.0 0.0 0.0
0.777356260535 0.0160792237831 0.0 0.206564515682 0.0 0.0 0.0 0.0
0.831933827668 0.00194382768682 0.0 0.166122344645 0.0 0.0 0.0 0.0
0.858068778182 0.00818824295548 0.0 0.133742978863 0.0 0.0 0.0 0.0
