dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.964030233522 0.0309701127528 0.0 0.00499965372481 0.0 0.0 0.0 0.0
0.859607867313 0.129221778064 0.0 0.0111703546231 0.0 0.0 0.0 0.0
0.974312588537 0.0179203436034 0.0 0.00776706785974 0.0 0.0 0.0 0.0
0.972041278957 0.00364768167999 0.0 0.0243110393632 0.0 0.0 0.0 0.0
0.537680273362 0.317864547198 0.0 0.14445517944 0.0 0.0 0.0 0.0
0.122327969377 0.686976440086 0.0 0.190695590537 0.0 0.0 0.0 0.0
0.616615345088 0.273524729989 0.0 0.109859924922 0.0 0.0 0.0 0.0
0.907115402827 0.0813470436522 0.000187157556197 0.0113503959646 0.0 0.0 0.0 0.0
0.985221796411 0.0126323258938 0.00203622679149 0.000109650903457 0.0 0.0 0.0 0.0
0.982890179848 0.00446334875931 0.0126464713928 0.0 0.0 0.0 0.0 0.0
0.95197477612 0.0232438973088 0.024781326571 0.0 0.0 0.0 0.0 0.0
0.954588241723 0.00452078415994 0.0408909741167 0.0 0.0 0.0 0.0 0.0
0.936373413146 0.024285574345 0.0393410125092 0.0 0.0 0.0 0.0 0.0
0.971892892963 0.00136526247199 0.0267418445648 0.0 0.0 0.0 0.0 0.0
0.988260975851 0.00856673166245 0.0031722924867 0.0 0.0 0.0 0.0 0.0
0.997286082955 0.0010579358686 0.00165598117657 0.0 0.0 0.0 0.0 0.0
0.998664268153 0.00115553380863 0.000180198038495 0.0 0.0 0.0 0.0 0.0
0.99884794091 0.00113164048288 2.04186075027e-05 0.0 0.0 0.0 0.0 0.0
0.992592949017 0.00740705098257 0.0 0.0 0.0 0.0 0.0 0.0
0.998227448408 0.00177255159209 0.0 0.0 0.0 0.0 0.0 0.0
0.998971997265 0.00102800273528 0.0 0.0 0.0 0.0 0.0 0.0
0.999003956603 0.000996043396653 0.0 0.0 0.0 0.0 0.0 0.0
0.999034448294 0.000965551706013 0.0 0.0 0.0 0.0 0.0 0.0
0.999063560851 0.000936439148768 0.0 0.0 0.0 0.0 0.0 0.0
0.998925288885 0.00107471111535 0.0 0.0 0.0 0.0 0.0 0.0
0.999143413661 0.000856586338985 0.0 0.0 0.0 0.0 0.0 0.0
0.993383112577 0.00661688742345 0.0 0.0 0.0 0.0 0.0 0.0
0.998649401346 0.00135059865351 0.0 0.0 0.0 0.0 0.0 0.0
0.998686758158 0.00131324184179 0.0 0.0 0.0 0.0 0.0 0.0
0.998722586654 0.00127741334633 0.0 0.0 0.0 0.0 0.0 0.0
0.999255506636 0.000744493364352 0.0 0.0 0.0 0.0 0.0 0.0
0.999141515597 0.000858484402544 0.0 0.0 0.0 0.0 0.0 0.0
0.999312511853 0.000687488146747 0.0 0.0 0.0 0.0 0.0 0.0
0.999330064528 0.000669935472058 0.0 0.0 0.0 0.0 0.0 0.0
0.999346953425 0.000653046575024 0.0 0.0 0.0 0.0 0.0 0.0
0.999363211598 0.00063678840201 0.0 0.0 0.0 0.0 0.0 0.0
0.999378870068 0.000621129931613 0.0 0.0 0.0 0.0 0.0 0.0
0.999872709929 0.000127290071424 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999847081942 0.000152918057927 0.0 0.0 0.0 0.0 0.0 0.0
0.992244876971 0.00775512302855 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.982688685837 0.0173113141633 0.0 0.0 0.0 0.0 0.0 0.0
0.993583334929 0.00641666507119 0.0 0.0 0.0 0.0 0.0 0.0
0.950122764502 0.0498772354984 0.0 0.0 0.0 0.0 0.0 0.0
0.488804424932 0.511195575068 0.0 0.0 0.0 0.0 0.0 0.0
