dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.984004822791 0.012347629105 0.0 0.00364754810445 0.0 0.0 0.0 0.0
0.960359128916 0.0359169693109 0.0 0.00372390177296 0.0 0.0 0.0 0.0
0.973564219102 0.0223266739435 0.0 0.00410910695422 0.0 0.0 0.0 0.0
0.953804413352 0.00925316311177 0.0 0.00435787641946 0.0 0.0325845471163 0.0 0.0
0.090637620064 0.0164229046574 0.0 0.000420098275646 0.0 0.892519377003 0.0 0.0
0.0647309923549 0.0030851469113 0.0 0.00785184751305 0.0 0.924332013221 0.0 0.0
0.0702502593769 0.00596279537077 0.0 0.0176878953841 0.0 0.906099049868 0.0 0.0
0.0977953722478 0.00851145687947 0.0 0.0060309066134 0.0 0.887662264259 0.0 0.0
0.150028909113 0.0103142307635 0.0 0.000252712885083 0.0 0.839404147238 0.0 0.0
0.176610535773 0.0108724005894 0.0 0.0221807303942 0.0 0.790336333243 0.0 0.0
0.238337155554 0.00739170975414 0.0 0.0884257412243 0.0 0.665845393467 0.0 0.0
0.221484506812 0.00121491920214 0.0 0.236075940667 0.0 0.541224633319 0.0 0.0
0.543126266044 0.00863991606911 0.0 0.324259218442 0.0 0.123974599445 0.0 0.0
0.752314899907 0.0135215820003 0.0 0.234118092583 0.0 4.54255088662e-05 0.0 0.0
0.825470385592 0.0108287506336 0.0 0.163700863775 0.0 0.0 0.0 0.0
0.857940611359 0.0110620874016 0.0 0.130997301239 0.0 0.0 0.0 0.0
0.887628618006 0.00769870073561 0.0 0.104672681259 0.0 0.0 0.0 0.0
0.889066810515 0.00727935462548 0.0 0.10365383486 0.0 0.0 0.0 0.0
0.916362825347 0.00591943710064 0.0 0.0777177375525 0.0 0.0 0.0 0.0
0.895784271263 0.00194115791287 0.0 0.102274570824 0.0 0.0 0.0 0.0
0.918612355035 0.00562919164409 0.0 0.0757584533212 0.0 0.0 0.0 0.0
0.91973224438 0.00526569182108 0.0 0.0750020637988 0.0 0.0 0.0 0.0
0.920835504974 0.00491396344 0.0 0.0742505315864 0.0 0.0 0.0 0.0
0.925072956554 0.00100219307905 0.0 0.0739248503675 0.0 0.0 0.0 0.0
0.924277932495 0.0 0.0 0.0757220675045 0.0 0.0 0.0 0.0
0.942873112297 0.000821170641186 0.0 0.056305717062 0.0 0.0 0.0 0.0
0.923580374532 0.0 0.0 0.0764196254679 0.0 0.0 0.0 0.0
0.943350242418 0.0 0.0 0.0566497575824 0.0 0.0 0.0 0.0
0.917848958458 0.0 0.0 0.0821510415416 0.0 0.0 0.0 0.0
