"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.465517823037536,0.0800085484330768,-0.757290617783728,-0.224564159924324,-0.630828122748498,-0.026641868732637,0.199103019249935,-0.144627565657805,0.298971836919221,0.025031184920031,0.0275552018483229,0.152831850928235,0.0525848963734858,-0.146122183483069,-0.218831738870971,-0.0183215164900422,TRUE,"f1","2ndO",221,"null"
0,0,-0.427550739335555,0.0866005486993337,-0.597676273341608,-0.263569559029874,-0.68752049264738,-0.0790054618676515,0.207095728027352,0.031574099151671,0.330243831518899,0.0276494083878633,0.0588271960512818,0.155450073340099,0.0838568907980298,-0.143503959897946,-0.187559744930668,-0.0157032939803932,FALSE,"null","null",300,"null"
0,0,-0.18119917796644,0.136013282906631,-0.488734857978047,-0.0165772533844563,-0.408010098528892,-0.189521565924674,0.189418952527735,-0.0324853558431169,0.449197996318071,0.0376087534779511,0.177781361530014,0.165409419676356,0.202811056442436,-0.133544614698754,-0.0686055793449034,-0.005743948538211,FALSE,"null","null",321,"null"
0,0,-0.229514622016028,0.132371568438873,-0.868909484408931,-0.15272812048547,-0.520734607770784,-0.041409463775266,0.08923983820263,0.214872606394816,0.380298478677526,0.0318401948580718,0.10888184296904,0.159640860503376,0.133911537959675,-0.139313173712186,-0.137505096773338,-0.0115125078467617,TRUE,"L","1stO",57,"null"
0,0,0.353761974913583,0.213358807603544,0.419526845200324,-0.0386749116947492,-0.339988613538864,-0.0952038577200597,0.0707905687184992,-0.206511987909396,0.873051778965353,0.0730955823439269,0.601635143443034,0.200896247785385,0.626664837599767,-0.0980577858528651,0.355248203024967,0.0297428799082913,TRUE,"L","2ndO",214,"null"
0,0,-0.0914573158461292,0.170710370958194,-0.87955044472169,0.141292012198525,-0.454445388206485,-0.0263510947467457,0.206149975584424,-0.0490528356340861,0.452652854132948,0.0378980087661004,0.181236218900093,0.165698674906603,0.206265913434253,-0.133255358699751,-0.0651507221260248,-0.00545469350412642,TRUE,"f1","1stO",57,"null"
0,0,0.0885428442966818,0.202793456942873,-0.4926082358128,-0.116613969356725,-0.276489981211478,0.0131234685290005,0.196999607063914,-0.110745112375336,0.598918327736624,0.0501439719809527,0.327501692590731,0.177944637679499,0.35253138726107,-0.121009396264732,0.0811147521151773,0.00679126943381436,TRUE,"L","2ndO",218,"null"
0,0,-0.65326491595361,0.107962582288452,-0.895209659013705,-0.0219877253240201,-0.857442919023199,-0.196222900513017,0.202984026572195,-0.0228030746586286,0.178328787990846,0.0149304393175,-0.0930878474979621,0.142731104769456,-0.0680581532546438,-0.15622292842334,-0.339474787743487,-0.0284222629796964,TRUE,"f1","1stO",58,"null"
0,0,-0.839303511827906,0.112032032462,-0.979801071700421,-0.117449748545841,-0.541502538121085,-0.0141312140901725,0.227839155615773,-0.00494784883601193,0.199347771805511,0.0166902374179419,-0.0720688634968054,0.144490903716815,-0.0470391688124869,-0.154463130590135,-0.318455804114804,-0.0266624642912622,TRUE,"f1","2ndO",213,"null"
0,0,-0.610304572800038,0.158969009217592,-0.834212799037843,0.0416893201716087,-0.791043960744496,-0.13717182590641,0.186163126974895,-0.036616482491044,0.216310314691134,0.0181104131510784,-0.0551063209588264,0.145911079502969,-0.0300766263862156,-0.15304295524736,-0.301493261039041,-0.0252422889711093,TRUE,"f1","1stO",61,"null"
0,0,-0.463164062770718,0.129737791742966,-0.873843465818828,-0.191717716288204,-0.5676368534771,-0.0510965231168769,0.234922115548875,-0.0645789152410221,0.294185164694821,0.0246304245044848,0.0227685293706154,0.152431090037776,0.0477982239408169,-0.146522943511218,-0.223618411383389,-0.0187222779779263,FALSE,"null","null",304,"null"
0,0,-0.501826127508563,0.271656296905113,-0.524317023131358,-0.12392758148222,-0.496405091701755,0.0709212979144571,0.209815534136246,0.0653980031405482,0.379656522186237,0.031786447549263,0.108239886970008,0.159587112843647,0.133269581793694,-0.139366920227102,-0.138147053422534,-0.0115662549327181,FALSE,"null","null",300,"null"
0,0,-0.404681633727578,0.138344322361256,-0.65320460834379,0.0462352934358112,-0.718152487591081,-0.119445887009821,0.201880560982478,-0.126963134645119,0.332323954903805,0.0278235651032267,0.0609073200127656,0.155624231506887,0.0859370141024868,-0.143329802667763,-0.185479620884619,-0.0155291372594778,FALSE,"null","null",291,"null"
0,0,-0.959407073888111,-0.0831079865968461,-0.872429795409189,0.082053638060914,-0.564218606575354,-0.0509751968819873,0.0995635688834972,0.22134835284572,0.0501562881412719,0.00419929628256508,-0.221260346241819,0.131999962095947,-0.196230652929711,-0.166954071920747,-0.467647287312802,-0.0391534061073656,TRUE,"f3","1stO",67,"null"
0,0,-0.133429328629162,0.146769309080129,-0.607722797592452,0.0183677462683012,-0.587496708247371,-0.157711587743654,0.15292586724539,-0.192907977953855,0.438854051848396,0.0367427147584146,0.167437416051245,0.164543380487291,0.192467111670467,-0.134410653126883,-0.0789495242743357,-0.00660998838704622,TRUE,"f1","1stO",62,"null"
0,0,-0.319541844284963,0.171344904955817,-0.467585645317615,-0.190431280526445,-0.475491693089593,0.0092368971377666,0.218264297358557,-0.0182589200884889,0.44242183560261,0.037041424683362,0.171005200605987,0.164842090708501,0.196034894660979,-0.134111943623631,-0.0753817403356436,-0.0063112775984926,TRUE,"L","1stO",61,"null"
0,0,0.0978347564546029,0.201572496794485,-0.0859754423996967,-0.174964361163395,-0.35200809601088,-0.0281807960278551,0.21519594752644,-0.01864345355655,0.708731286260173,0.0593379766729777,0.437314650684828,0.187138642229923,0.462344344940713,-0.11181539121094,0.190927710518055,0.0159852735266685,TRUE,"f1","1stO",57,"null"
0,0,-0.356713832338922,0.119228759369636,-0.784169999748651,-0.205426894747254,-0.67957907442801,-0.00517614235286949,0.185770777288585,-0.158812975016608,0.335067220405319,0.0280532428774301,0.0636505849559525,0.155853908887303,0.0886802801653649,-0.14310012491203,-0.182736355241983,-0.015299459901274,FALSE,"null","null",285,"null"
0,0,-0.152769271339009,0.152363214311876,-0.674431186776722,0.083388295708047,-0.471588767174013,-0.00470930824929196,0.204458061006,-0.0637895943219233,0.468447765071984,0.0392204254210753,0.197031129684496,0.167021091806472,0.222060824949143,-0.131932942647436,-0.0493558106388617,-0.00413227724172867,FALSE,"null","null",334,"null"
0,0,-0.264800565802672,0.13062360111437,-0.605389268642372,-0.207820579097679,-0.603532099998198,-0.00497177970921167,0.192783663920594,-0.09574312121349,0.427488820535008,0.0357911695908302,0.156072185119659,0.16359183548603,0.181101880019947,-0.135362198346529,-0.0903147553776551,-0.00756153345117103,TRUE,"f2","f3",56,"null"
0,0,-0.299741248160245,0.190787934019152,-0.771898103215253,0.130714925197261,-0.54326359814369,0.174755517669782,0.187941964676534,-0.136194968922723,0.33443182990016,0.0280000453007122,0.0630151945999456,0.155800711260084,0.088044889388326,-0.143153323160086,-0.183371745911888,-0.0153526572007149,TRUE,"f2","2ndO",222,"null"
0,0,-0.471913004043977,0.123287758463715,-0.570045478327857,-0.00731049889074518,-0.638523073422503,-0.164104845419034,0.208513429269401,-0.0305340890726499,0.341946971007592,0.0286292446550685,0.0705303366287639,0.156429910914784,0.095560030058269,-0.142524123273676,-0.175856604320559,-0.0147234570139606,FALSE,"null","null",292,"null"
0,0,0.275554659662172,0.168923982648818,-0.172044232415433,-0.137049686520538,0.00709850301269286,-0.149001758568659,0.210587227360546,-0.054452980639719,0.731375908562007,0.0612338800935883,0.459959273172285,0.189034545850816,0.484988968039138,-0.109919488272319,0.213572332649416,0.0178811774849087,TRUE,"f1","1stO",59,"null"
0,0,-0.276688725293034,0.10237757895364,-0.59013467033856,-0.0911965337511427,-0.496961031328939,-0.265453568967557,0.10646075619701,-0.230782043782724,0.444055979552718,0.0371782421166076,0.172639343707248,0.164978908615911,0.197669039068593,-0.133975126001961,-0.073747596980698,-0.00617446048166548,TRUE,"f1","f2",186,"null"
