"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,0.192629221653931,0.165911055615133,-0.389788678599388,-0.142532327367234,-0.302346155936324,0.00737324398796605,0.157518098769379,-0.0117384469406593,0.626896493909756,0.0454919433527247,0.356913761755647,0.176294557630585,0.378626740600043,-0.12291865406299,0.108644007446621,0.00788396017781941,TRUE,"f1","2ndO",189,"null"
0,0,0.13897799494711,0.151676504976788,-0.411244250080142,-0.0870595655894955,-0.356572556202302,0.0562840464239372,0.146848549557839,-0.149483586304856,0.580120302111647,0.0420975395106102,0.31013756935513,0.172900153679574,0.331850548509708,-0.126313058897317,0.0618678158244407,0.00448955626910493,TRUE,"L","2ndO",192,"null"
0,0,0.117369040261991,0.170939159453734,-0.426564715489536,-0.162217380128296,-0.43440420670856,-0.00875869095376713,0.18826175456186,-0.14130236626543,0.58677852937175,0.0425807065091305,0.316795797082923,0.173383321798394,0.338508776085986,-0.125829891034691,0.0685260429074205,0.00497272315531657,TRUE,"L","2ndO",191,"null"
0,0,0.0967767139496338,0.16650358294608,-0.394376107039965,-0.167471366725401,-0.41722506035649,-0.0138185774501068,0.180164481891238,-0.145104810843329,0.628326049847703,0.0455956818141467,0.358343316915613,0.176398296626853,0.380056295708758,-0.122814916827012,0.110073563764227,0.00798769814294945,TRUE,"f2","1stO",66,"null"
0,0,0.0828973588232372,0.16979430513327,-0.416812748493216,-0.181220024321951,-0.443017283978018,-0.0283972772434306,0.166766433250352,0.032587496417421,0.573784267103601,0.0416377530092223,0.303801534495438,0.172440367682133,0.325514512807153,-0.126772844934931,0.0555317799604539,0.00402977070911294,TRUE,"f1","2ndO",204,"null"
0,0,0.0462799266059162,0.157042109573725,-0.433490759833145,-0.0282415307655693,-0.406352154624777,0.106455904181467,0.157681668333663,-0.108071753011414,0.458812543252678,0.0332946099235566,0.188829810450853,0.16409722446007,0.210542789752998,-0.135115988082624,-0.0594399430488273,-0.00431337354611125,TRUE,"L","2ndO",227,"null"
0,0,0.0258315977605546,0.164249967017252,-0.321173418102025,-0.218046233763998,-0.388840915382912,-0.0655791888508359,0.0921410088948573,-0.145504216531574,0.632915002409408,0.0459286879355934,0.362932270400152,0.176731302449518,0.384645249004051,-0.122481909848339,0.114662516090625,0.00832070423841375,TRUE,"L","2ndO",210,"null"
0,0,0.105291141713024,0.158219592011329,-0.457356216440347,-0.100896081750605,-0.381624590124764,0.0109420459176378,0.148736321323989,-0.13331123666384,0.598675238988957,0.043444014001274,0.328692505835065,0.174246628009425,0.350405484978269,-0.124966583938919,0.0804227521506863,0.00583603101449505,TRUE,"f1","1stO",56,"null"
0,0,0.04661594107452,0.161996112662573,-0.406957283835756,-0.160988458385462,-0.436821782235939,-0.00853367781585092,0.172537141756208,-0.127886219085434,0.589152375553094,0.0427529691985223,0.319169643692214,0.173555583929008,0.340882622455895,-0.125657628365776,0.0708998895950347,0.0051449863710377,TRUE,"f2","1stO",67,"null"
0,0,0.136606991719648,0.152125333821833,-0.450342908291674,-0.0778845192268103,-0.378881551034365,0.0566938221833447,0.120289348371077,-0.126828754301483,0.598795177727363,0.0434527175852727,0.328812444835445,0.174255332808249,0.350525423314951,-0.124957880430746,0.0805426913893707,0.00584473453495052,TRUE,"f2","f3",103,"null"
0,0,0.132645730089854,0.151361006311732,-0.449181397876431,-0.0497067112268091,-0.35583585218633,0.0671024147520813,0.157214558341973,-0.09030116925374,0.597487516231406,0.0433578246272221,0.327504783348489,0.174160439355709,0.34921776260063,-0.12505277258399,0.0792350297177139,0.00574984214449711,TRUE,"L","1stO",53,"null"
0,0,0.127676808561336,0.16234978494652,-0.448629402212517,-0.131858412054905,-0.410064277990104,0.0161502365160619,0.192266442555071,-0.0522603055024812,0.617196373039843,0.0447880355251724,0.347213640258872,0.175590650058359,0.368926619228918,-0.123622561796286,0.0989438864479477,0.00718005273690086,TRUE,"L","2ndO",196,"null"
0,0,0.23887547986525,0.166888545698095,-0.428179680681216,-0.10898000981889,-0.316291071976195,0.0133255838137019,0.143051891421322,-0.113665026915583,0.639692658041059,0.0464205214823667,0.369709924765235,0.177223136866899,0.391422904054438,-0.12199007613907,0.121440171660801,0.00881253814013632,TRUE,"f1","1stO",60,"null"
0,0,0.107193869458172,0.157621418434736,-0.462836797919258,-0.0826280387267723,-0.407021931181468,0.0405636945176901,0.160131994832015,-0.0225814630053542,0.609554728381864,0.044233504961866,0.339571996250493,0.175036119534636,0.361284975357466,-0.124177093366958,0.0913022422865806,0.00662552154832113,TRUE,"f1","1stO",56,"null"
0,0,0.173867902645469,0.168529751476887,-0.448941729969521,-0.141853900779414,-0.3864227847391,0.00167245227640543,0.136162162088084,-0.162844123942074,0.604787497001817,0.0438875616969138,0.334804763949977,0.174690176883714,0.356517744101911,-0.124523035734196,0.0865350109709574,0.00627957845573935,TRUE,"L","2ndO",190,"null"
0,0,0.142173992377022,0.162462175263208,-0.457484830707812,-0.0719733491849972,-0.349179894258518,0.0415957698403466,0.175597116921836,0.120055202059063,0.60572330449174,0.0439554703576485,0.335740571643621,0.174758084944433,0.357453550344474,-0.124455127570387,0.0874708184956075,0.00634748697777068,TRUE,"f3","1stO",66,"null"
0,0,0.128600641813209,0.156567004867991,-0.438998213373988,-0.0877936046121848,-0.399348462124008,0.0553037060424739,0.125039496261339,-0.111393013787197,0.598847146235692,0.0434564887794971,0.328864413656764,0.174259103073908,0.350577392651387,-0.124954109633573,0.0805946602044856,0.0058485056520836,TRUE,"f2","1stO",65,"null"
0,0,0.0281001363418226,0.162978847639491,-0.424668423155257,-0.160318733105463,-0.441659186055754,-0.0078481489085222,0.151516689856221,-0.00642303231418307,0.530041111161155,0.0384634472162633,0.260058377808813,0.169266062014804,0.281771358413854,-0.129947150468378,0.0117886252245884,0.000855463343548842,TRUE,"f2","1stO",58,"null"
0,0,0.17900533348577,0.166515907849689,-0.422942255396896,-0.152120961089081,-0.332400825502039,-0.0049586498432606,0.173810854807586,-0.170459453769999,0.61770997161608,0.0448253057883875,0.347727238949666,0.175627920462617,0.369440217461431,-0.123585291613123,0.0994574847950173,0.00721732306110633,TRUE,"f2","f3",108,"null"
0,0,0.0858268897690767,0.159304349957567,-0.41165098631535,-0.0774124551966599,-0.388373089253885,0.044542313337027,0.167891363469535,-0.119301323486636,0.631243719455624,0.0458074080908367,0.361260986599594,0.176610022751069,0.382973965665932,-0.122603189954675,0.112991232809903,0.00819942470555732,TRUE,"f1","2ndO",236,"null"
0,0,-0.137798786876287,0.142185382662426,-0.437684003954863,-0.175495003359567,-0.532963331501631,-0.0267722752122455,0.142307160757931,-0.107568521265351,0.530010192286013,0.0384612035289401,0.260027459592788,0.169263818372422,0.281740438753354,-0.129949393873631,0.0117577060601294,0.000853220969850846,TRUE,"f1","1stO",55,"null"
0,0,0.114068787636159,0.168112916320418,-0.405806854538774,-0.111613970982702,-0.369148514681273,0.00778229093570058,0.117865152374677,-0.176832384708392,0.576442504880386,0.041830653118785,0.306459772323791,0.172633267774826,0.328172751363358,-0.126579944371551,0.0581900188067628,0.00422267028448988,TRUE,"f2","2ndO",220,"null"
0,0,-0.0837511910881074,0.148592981618861,-0.416281719328402,-0.180216918949099,-0.46954138219592,-0.0276326341993873,0.143073242075791,-0.0324989632885702,0.456865947830449,0.0331533515028464,0.186883215936392,0.163955965977921,0.208596194189915,-0.135257246480924,-0.0613865378627699,-0.00445463101851026,TRUE,"f2","f3",109,"null"
0,0,0.00154533874497466,0.160846154662899,-0.389145094779992,-0.145781709267039,-0.398274289871687,0.0117331725313398,0.129188840435712,-0.0947518990740711,0.506098608135265,0.0367260136814497,0.236115875094027,0.167528627668177,0.257828854589324,-0.131684584838497,-0.0121538783287505,-0.000881969859384067,TRUE,"f1","1stO",59,"null"
