"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.156337166583029,0.217063360742627,-0.464252043879463,-0.222910650346837,-0.493031424231067,0.0568704083283595,0.398473589350644,-0.00700054595029896,0.504580515226454,0.0510925231105133,0.230983308294579,0.174155794149862,0.261205992724478,-0.124317972985296,-0.012391213208711,-0.00125470189469682,FALSE,"null","null",317,"null"
0,0,-0.21032229322024,0.203715834926847,-0.520934677299734,-0.208637937506576,-0.461485837861364,0.0106044488947828,0.344228801904806,0.258842477962689,0.477930482204312,0.0483940094204452,0.204333275980318,0.171457280094572,0.234555960178422,-0.127016486672072,-0.0390412460455717,-0.00395321599794583,TRUE,"f2","1stO",61,"null"
0,0,-0.316542783464461,0.0981307822112076,-0.358993898209897,-0.26216115651597,-0.446798385411275,-0.171195643256223,0.458740577311491,-0.135317617990895,0.477535944485174,0.0483540595473827,0.203938737931143,0.171417329591699,0.234161422693824,-0.127056436623675,-0.0394357838602057,-0.00399316657935861,TRUE,"f3","2ndO",219,"null"
0,0,-0.329853254878373,0.172293380557288,-0.549061264965805,-0.186666102089992,-0.465098680273115,-0.0923828114328687,0.401433031682219,-0.231417821596757,0.462544629498647,0.0468360776113138,0.188947422890127,0.169899347919611,0.219170107680736,-0.128574418574407,-0.0544270989803976,-0.00551114726749538,TRUE,"f2","f3",273,"null"
0,0,-0.315343330230695,0.110126072125471,-0.365498307380419,-0.24755599654284,-0.599722952268328,-0.0369587091439845,0.370135617492716,-0.225080762121206,0.189708362604447,0.0192093800853074,-0.0838888443556525,0.142272650935035,-0.0536661601504252,-0.156201115710973,-0.327263366129652,-0.0331378438424767,TRUE,"f2","f3",306,"null"
0,0,-0.191086087508145,0.229174197054364,-0.492861959889559,-0.164844839611738,-0.381163390993032,-0.0385756581710302,0.322791427029256,0.325307712581668,0.528967967978398,0.0535619337511033,0.255370761906985,0.176625204596158,0.285593446312848,-0.121848562479889,0.0119962392707388,0.00121470812485599,TRUE,"f3","2ndO",199,"null"
0,0,0.0191012163245517,0.275136862099341,-0.507662770514727,-0.00544752368745285,-0.435359781000093,-0.0363928352848712,0.391378141482387,-0.0938659232321708,0.53822533552232,0.0544993109404864,0.264628129400439,0.177562581325823,0.29485081397124,-0.120911185807428,0.0212536068919438,0.00215208486662427,TRUE,"f1","1stO",56,"null"
0,0,-0.188303727607097,0.19147069023786,-0.376012553163321,-0.248124244364588,-0.522688212869622,0.0206061031578548,0.381316624416011,-0.101992880979667,0.506004990673855,0.0512367618246934,0.23240778375154,0.174300032355422,0.262630468896988,-0.124173734155884,-0.0109667380253271,-0.00111046362515557,TRUE,"f2","1stO",67,"null"
0,0,-0.143378824602512,0.229113331988895,-0.607019473519115,-0.227992450211822,-0.443343117372545,0.0494242190983561,0.368277422871249,-0.0188563863508342,0.47560108407279,0.0481581405664625,0.202003877865142,0.171221411515103,0.23222656178029,-0.127252355192641,-0.0413706444273584,-0.00418908424400086,FALSE,"null","null",277,"null"
0,0,0.233864748307706,0.244255611836841,-0.403284641139958,-0.122913118420106,-0.365691908963652,0.152159682523491,0.410850118077338,-0.036439128343285,0.641781699866018,0.0649851616200284,0.368184493238721,0.188048431765695,0.398407178309018,-0.110425334492631,0.124809971681721,0.012637935653035,TRUE,"L","1stO",53,"null"
0,0,-0.239316124387359,0.24100845831092,-0.527745465504416,-0.216949019254618,-0.365296190295494,-0.00660303500991007,0.371735011069527,-0.00422268348152015,0.475520425047623,0.0481499732413677,0.201923218047034,0.171213243418695,0.232145902728748,-0.127260523264432,-0.0414513032774879,-0.00419725298099303,FALSE,"null","null",291,"null"
0,0,-0.0502760325560702,0.263271001445701,-0.46045997237803,-0.0427617095666269,-0.408489109804692,-0.07111433542628,0.387830918048128,-0.0607614658816808,0.531977413718118,0.0538666624740064,0.258380206843644,0.176929932993037,0.288602891301007,-0.121543833253589,0.0150056854249577,0.00151943720932707,TRUE,"f1","1stO",60,"null"
0,0,-0.32498627947943,0.167419041665718,-0.500430386108486,-0.19962823322025,-0.448840385003648,-0.109069650731114,0.405041983462436,-0.0387673944016072,0.460750929646378,0.0466544521850636,0.187153722803666,0.169717722918358,0.217376407698454,-0.128756043941133,-0.0562207991442583,-0.00569277320783905,TRUE,"f2","f3",276,"null"
0,0,0.051290967008448,0.265654562963395,-0.479793174788016,-0.0893527846652899,-0.364417308057756,0.150380347503469,0.396346190956639,0.0133539412334441,0.585241334447438,0.0592600298726618,0.311644127010248,0.182323299649731,0.341866812106841,-0.116150466401744,0.068269605901747,0.00691280406954498,TRUE,"f1","1stO",56,"null"
0,0,-0.202875016284383,0.184372809764267,-0.500127761089311,-0.164682114421815,-0.637535815388284,0.029636433723994,0.383516326216932,-0.123439269904284,0.411510525822998,0.0416684957432305,0.137913319071328,0.164731766842022,0.168136003602602,-0.133741999793575,-0.105461203149069,-0.0106787286947837,TRUE,"f2","2ndO",204,"null"
0,0,-0.161896630830895,0.238036075798392,-0.572132893223121,-0.102303331047623,-0.435455618775214,0.0294978183060193,0.381379581893368,0.195270590039939,0.406186209448148,0.0411293691832051,0.132589003301178,0.164192639572699,0.162811688110143,-0.134281126670601,-0.11078551903439,-0.0112178563508917,TRUE,"f3","1stO",66,"null"
0,0,-0.0320487787807948,0.269211989918496,-0.547018070187192,-0.223859086972932,-0.461515384901123,0.0585840351330263,0.352818540437349,-0.196235447062313,0.523584960220757,0.0530168642528532,0.249987753452021,0.176080134999844,0.280210438517356,-0.122393631791787,0.00661323174862022,0.000669638955204007,FALSE,"null","null",296,"null"
0,0,-0.231084702741128,0.233474783635007,-0.532684871791682,-0.188496318771328,-0.355525877180944,-0.0391092364376545,0.369380674548707,0.000624220580266038,0.453170864880629,0.0458869143540561,0.179573658344033,0.168950184632184,0.20979634352961,-0.12952358149346,-0.063800864001734,-0.00646031131768581,TRUE,"f2","1stO",65,"null"
0,0,-0.215921426865448,0.175394574101129,-0.410622698964174,-0.258042775602945,-0.586158893785559,-0.00838811584717797,0.364403380894168,0.0228168343714025,0.453737859624873,0.0459443267812157,0.180140652963665,0.16900759807922,0.210363337021517,-0.129466169201699,-0.0632338696396914,-0.00640289790369521,TRUE,"f2","1stO",58,"null"
0,0,-0.209975827102824,0.200860013592569,-0.579348985771899,-0.222192359078983,-0.45782083420852,0.0227106526423407,0.383950953577497,-0.138300426718909,0.460853343390911,0.0466648223370045,0.18725613719952,0.169728093101698,0.217478821524049,-0.128745673219386,-0.0561183846120251,-0.00568240345316142,FALSE,"null","null",280,"null"
0,0,-0.120820881710552,0.250809592879737,-0.570109089857863,-0.0199632455051541,-0.373561370216535,-0.0178641114336724,0.382089375269587,-0.0768080870704088,0.531969348739431,0.0538658458350404,0.258372142393404,0.17692911647381,0.288594826787847,-0.121544649534917,0.01499762044182,0.00151862110385224,FALSE,"null","null",326,"null"
0,0,-0.221456174535225,0.19569523619677,-0.477588826413062,-0.190069936368624,-0.439695810620939,-0.0307307136601844,0.385379572625976,-0.223529806392933,0.509125195649006,0.0515527057424454,0.235527989653628,0.174615975724618,0.265750673708752,-0.123857790522319,-0.00784653235283307,-0.000794519542340391,TRUE,"f2","1stO",66,"null"
0,0,-0.220336702686128,0.164968326218656,-0.462018528160228,-0.250865669442347,-0.558467365303737,0.0320710014367494,0.390448048340086,-0.249878422146087,0.486687037748687,0.0492806756769069,0.213089830672182,0.172343946352883,0.243312516162275,-0.126129820497929,-0.0302846909142303,-0.00306654982195268,TRUE,"L","f3",11,"null"
0,0,-0.386689888533782,0.127674719526463,-0.489788813412619,-0.258941680693829,-0.661078695649244,-0.00121969495445414,0.383193611121533,-0.076255769210213,0.3761033942045,0.0380832608086567,0.10250618793013,0.161146531117276,0.132728872188406,-0.137327235009269,-0.140868334085963,-0.0142639647006494,TRUE,"f1","1stO",55,"null"
0,0,-0.115667479843818,0.226124265907238,-0.599196909530014,-0.0620922140730616,-0.401533067221674,0.133496748745475,0.356959513482692,-0.149471148930585,0.43395429582706,0.0439410940759365,0.160357089274516,0.167004364701172,0.190579773982194,-0.131469401677687,-0.0830174325703494,-0.00840613105245093,FALSE,"null","null",304,"null"
0,0,-0.286417461961257,0.119600906264704,-0.53711525458365,-0.25873551123055,-0.53133039520635,0.018377769960572,0.404286758295955,-0.209813580375458,0.43817221607737,0.0443681898146025,0.164575009294625,0.167431460171084,0.194797693825648,-0.131042306385309,-0.0787995129570968,-0.00797903602882776,TRUE,"f2","f3",264,"null"
0,0,-0.302567366344553,0.20486574664669,-0.546091634286542,-0.236853624307894,-0.387688370029121,-0.0716103069277328,0.361003440468255,-0.00363024104325067,0.463059239426336,0.0468881856868937,0.189462032775006,0.169951456629111,0.219684717603543,-0.128522309983804,-0.0539124888645628,-0.00545904002465742,TRUE,"L","2ndO",191,"null"
0,0,-0.341874790767529,0.153949806717563,-0.530178408129447,-0.202709407391007,-0.320230694705106,-0.131432837365669,0.404156103182664,-0.0178798408129538,0.386433421654011,0.0391292527767774,0.112836213854907,0.162192523325307,0.143058900107637,-0.136281243852018,-0.130538306693359,-0.0132179732419997,TRUE,"f1","1stO",59,"null"
0,0,0.0934712231626585,0.265386704586674,-0.424881794141164,-0.247578886142988,-0.346566522227754,0.0407186563141739,0.35419324043932,-0.240271981552151,0.623212120938029,0.0631048538952941,0.349614914646988,0.186168124316581,0.379837599410724,-0.112305642572364,0.106240393297549,0.0107576288329779,FALSE,"null","null",291,"null"
