"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.89486355315177,-0.323413168174018,-1.10762879259111,-0.452105411328506,-0.425278096600333,-0.0947449975538468,0.472765347462961,-0.105175433582208,0.14811466909363,0.0313631445801575,-0.137130566894935,0.124288681937224,-0.0749838249515322,-0.169203707406382,-0.360229060691954,-0.0762781710180386,FALSE,"null","null",329,"null"
0,0,-0.410705552642951,-0.222995474667023,-0.850192636078964,-0.326204897304739,-0.451341033274833,0.105322660200089,0.461088563062613,-0.108770798116722,0.322619802194192,0.0683144455748819,0.0373745667266968,0.161239981788893,0.0995213097894063,-0.132252406661097,-0.185723926659815,-0.0393268706373864,FALSE,"null","null",327,"null"
0,0,-0.756093605201731,0.155948824572649,-0.436984737355927,-0.373224950586377,-0.55163441503777,-0.103851903077226,0.416349986711534,0.016103418703275,0.355581727021931,0.0752941027576492,0.0703364913159755,0.168219639460341,0.132483233615455,-0.125272749790676,-0.152762002146782,-0.0323472120895692,FALSE,"null","null",326,"null"
0,0,-0.685683871038699,-0.0813025468144759,-1.23754909856722,-0.58781558234004,-0.568813094969891,-0.391884573205881,0.431620146781533,0.0562674985764915,0.0980708045559846,0.0207664024178279,-0.1871744306341,0.113691939598033,-0.125027689195074,-0.179800449755864,-0.410272924385158,-0.086874912575659,FALSE,"null","null",326,"null"
0,0,-0.534682910218883,0.128464390279559,-0.906093408521734,-0.0527060203140796,-0.526929957402748,-0.222581962986873,0.407963355639733,-0.018199264721765,0.267748110535794,0.05669541547225,-0.0174971261157035,0.149620952513657,0.0446496169284883,-0.143871436815926,-0.240595618704238,-0.0509459007553892,FALSE,"null","null",341,"null"
0,0,-0.804645159172277,0.039126846889129,-1.14290350806634,-0.126311056243188,-0.627771367446197,-0.275609706185564,0.451383553868952,-0.13251240772446,0.118384239806553,0.0250677535978418,-0.166860996575544,0.117993289993863,-0.104714253313674,-0.175499099673478,-0.389959489695772,-0.0825735632774569,FALSE,"null","null",318,"null"
0,0,-0.771441068111113,0.0626042798911469,-1.25913119787997,-0.211109432386636,-0.640823019273951,-0.267712695952276,0.415929351826154,0.113012540219932,0.109330945400502,0.0231507268568629,-0.175914291342979,0.116076262176202,-0.113767547394449,-0.177416126705885,-0.399012783154436,-0.0844905912056011,FALSE,"null","null",309,"null"
0,0,-0.804386532966244,-0.245340203510141,-1.14012672225567,-0.5131994314997,-0.435857886957802,-0.0922885253005832,0.485474081893237,0.00390807295469939,0.14200660809331,0.0300697682965679,-0.143238627672103,0.12299530606039,-0.0810918861497392,-0.170497083995755,-0.366337121915152,-0.077571546231933,FALSE,"null","null",308,"null"
0,0,-0.895734849264459,-0.231749821187908,-1.13016740392485,-0.498779106929763,-0.541256384055054,-0.185583502420993,0.439469640930618,-0.0387855998355924,0.0896888419471135,0.0189915295657587,-0.19555639394209,0.111917065644532,-0.133409651140373,-0.181575322412657,-0.418654887029577,-0.0886497863338833,FALSE,"null","null",303,"null"
0,0,-0.421515013926294,0.0961156360879,-1.16517913162539,-0.249091070081706,-0.690004049537443,-0.148593647626099,0.441651124842041,-0.0918682126282865,0.188877153881209,0.0399945631402679,-0.0963680812782338,0.132920100145054,-0.0342213387465981,-0.160572288749992,-0.319466574900328,-0.0676467518519477,FALSE,"null","null",301,"null"
0,0,-0.289500097979303,-0.0793357921133895,-0.225977998515945,0.22145858331134,-0.548555096292585,-0.197594541404845,0.462645146802338,-0.0733386645377567,0.496465949161462,0.105126206863638,0.211220713047734,0.198051742650705,0.273367455047521,-0.095440645966329,-0.0118777803262867,-0.00251510897405785,TRUE,"f2","1stO",66,"null"
0,0,-0.623088353004135,0.00969307863126576,-1.07296855805906,-0.4675479907615,-0.441358919001649,-0.284703992547863,0.415945965133356,0.0482614470929509,0.201402012925097,0.042646690491619,-0.0838432227795695,0.135572226449227,-0.021696479889564,-0.157920162101437,-0.306941715939375,-0.0649946252052797,FALSE,"null","null",321,"null"
0,0,-1.04971548920001,-0.110559183032515,-0.374373694255274,-0.32912183280446,-0.611149470647328,-0.0636482282927957,0.413848817343485,0.0580325636091404,0.233158281181254,0.0493710510072848,-0.05208695457857,0.142296587771092,0.0100597876782437,-0.151195801242008,-0.275185448081581,-0.0582702644782013,FALSE,"null","null",326,"null"
0,0,-0.389250459959985,0.0694145390693649,-1.24752471038529,-0.344772976322327,-0.712721018944725,-0.165309111466288,0.356525706806897,0.275337664780884,0.206250285553052,0.0436733077492145,-0.0789949499001651,0.136598844713256,-0.0168482071799619,-0.156893544907191,-0.302093443570658,-0.0639680082911911,TRUE,"f2","1stO",61,"null"
0,0,-0.744144413441495,-0.476788587021305,-0.926810253424086,-0.789605561318764,-0.438089054647166,-0.185050445617858,0.397744788076359,-0.265145452054343,0.111284327574835,0.0235643537307493,-0.173960907550626,0.116489890810755,-0.111814166474744,-0.177002497785531,-0.397059401600205,-0.0840769607055254,FALSE,"null","null",318,"null"
0,0,-1.12933367473373,-0.302404760296636,-0.280491289790928,-0.255714266092671,-0.636243515173757,-0.141126501259832,0.474821215768429,-0.162193315141439,0.237218933330161,0.0502308903548336,-0.0480263018562499,0.143156426680197,0.0141204400166247,-0.150335961427079,-0.271124795169786,-0.0574104251017156,FALSE,"null","null",308,"null"
0,0,-0.216449927981098,-0.207224773216208,-0.332105712054252,0.0801513914143764,-0.572086796011663,-0.171414214238925,0.463604192539785,-0.138529832397581,0.145725934780256,0.0308573322923378,-0.139519301707222,0.123782868768585,-0.0773725578647432,-0.169709519977766,-0.362617794207031,-0.0767839844909223,FALSE,"null","null",341,"null"
0,0,-0.816940243597508,0.00982552359325545,-1.33838955669473,-0.350532176355445,-0.601922854521675,-0.279325048510914,0.305408648554518,0.333616411317797,0.0983090599862386,0.0208168527854504,-0.186936175597205,0.113742390293757,-0.124789433541781,-0.179749998867544,-0.410034669125224,-0.0868244613592379,FALSE,"null","null",308,"null"
0,0,-0.709313262237463,0.236209658467919,-1.04619438199127,0.174908898313251,-0.406075845402267,0.0753368606673856,0.435171668468588,0.157581895256437,0.0739868010846169,0.0156666368945087,-0.211258435091755,0.108592174020338,-0.149111692306917,-0.184900215030689,-0.434356928483289,-0.0919746779048589,TRUE,"f1","1stO",56,"null"
0,0,-0.706917298002812,0.014052572022299,-1.16231741079857,-0.220194486478868,-0.461823056861875,-0.259723741410232,0.45069740936898,-0.0179712007133737,0.185042703060121,0.039182621715268,-0.100202533286968,0.132108157737419,-0.0380557897695726,-0.161384230558837,-0.323301026116661,-0.0684586945366863,TRUE,"f2","1stO",67,"null"
0,0,0.377338515125848,0.39855058338141,0.271797218138008,-0.246745415507069,-0.287976301165761,-0.0382518048588365,0.415956196515801,0.059386072414982,0.868424992137925,0.183888191170495,0.583179755816038,0.276813727413949,0.645326498739078,-0.0166786611915608,0.360081262417191,0.0762468750518931,FALSE,"null","null",310,"null"
0,0,-0.856055409306656,-0.205839514314876,-0.754295642275718,0.095920228415566,-0.49550699718443,-0.169437288199313,0.392089359808366,0.282323301063715,0.242746534040858,0.0514013547074321,-0.0424987021567111,0.144326891562009,0.019648041870219,-0.14916549756292,-0.265597194153549,-0.0562399616931244,TRUE,"L","1stO",53,"null"
0,0,-0.758428273298696,-0.0497510670135929,-1.19173369538378,-0.457602996472755,-0.520574174678043,-0.314890061045455,0.41226309118962,0.0924838820684864,0.146727108272453,0.0310693298559671,-0.138518127565735,0.123994866239271,-0.0763713850650554,-0.169497522712005,-0.361616620903243,-0.0765719863287006,FALSE,"null","null",314,"null"
0,0,-0.905856952066733,-0.0153301019633799,-1.18070170904194,-0.220012975547588,-0.560849641932297,-0.200954120276705,0.415772187451772,0.0778213758945109,0.138048096272238,0.0292315570692378,-0.147197140973486,0.122157091881695,-0.0850503958221018,-0.171335296060579,-0.370295633067825,-0.0784097612481213,TRUE,"f1","1stO",60,"null"
0,0,-0.412937034725168,0.0412468710783815,-1.22592552144544,-0.433875616714359,-0.679363006912067,-0.206986397863172,0.434765638748052,-2.42354584316651e-05,0.201324846186732,0.0426303505059379,-0.0839203890577639,0.135555887199611,-0.0217736478557481,-0.15793650149604,-0.307018883382399,-0.0650109638429989,FALSE,"null","null",317,"null"
0,0,-0.290893770597706,0.156334729804075,-1.28722367716678,-0.271445351583055,-0.574955283498691,-0.191627630830088,0.224196830864031,0.446336474352113,0.205051561835919,0.043419479107648,-0.0801936740135452,0.136345016420096,-0.0180469319264484,-0.157147372593561,-0.303292167775913,-0.0642218352811131,TRUE,"f1","1stO",56,"null"
0,0,-0.872007973262375,-0.032028510378652,-1.20184513421374,-0.273470149993651,-0.600963221436636,-0.289551713720665,0.454209254869896,0.0262997280831982,0.0687528792873286,0.014558358780976,-0.216492356929432,0.107483896085917,-0.154345614103,-0.186008492797211,-0.439590850159843,-0.0930829564794001,FALSE,"null","null",298,"null"
0,0,-0.678040969488356,-0.0453659141294586,-0.638142690883639,0.241541990889292,-0.560511548956929,-0.330276136222814,0.336377947584272,0.281024379072484,0.304740295296828,0.0645284764789407,0.0194950602448696,0.157454013341042,0.0816418022963618,-0.136038375509143,-0.20360343370705,-0.0431128389548338,TRUE,"f3","1stO",66,"null"
0,0,-0.208515699543261,0.265383375056383,-0.852745041167904,0.0246634115921543,-0.329919427511035,-0.0917096042581048,0.42643966050436,0.045963526300831,0.43698884371841,0.0925319846395002,0.151743607600128,0.185457520410394,0.213890350442323,-0.108034868518371,-0.0713548857042699,-0.0151093317478781,FALSE,"null","null",352,"null"
0,0,-0.356524474757062,0.116376321433458,-1.23975153204386,-0.34090215919675,-0.597642820173506,-0.159803801192101,0.441129280065165,0.0702480088783763,0.228656578172345,0.0484178195468945,-0.0565886576675071,0.141343356368329,0.00555808503408627,-0.152149032940503,-0.279687150805766,-0.0592234961190686,TRUE,"f2","1stO",65,"null"
0,0,-0.902041775875699,-0.19032379216973,-1.15902577236854,-0.452844715881879,-0.550881107902299,-0.210416059564604,0.440372052313803,0.0809489446403752,0.10707561337235,0.0226731623799072,-0.17816962200041,0.115598700421082,-0.116022880802596,-0.177893688984762,-0.401268116175356,-0.0849681509435875,TRUE,"f2","1stO",58,"null"
0,0,-0.356714818778125,0.0864705272660961,-1.32362255044803,-0.333567890386595,-0.762063090193991,-0.174828341313843,0.467626828430781,-0.0623184461758479,0.186453236366143,0.0394813008419379,-0.0987919989438612,0.132406838064931,-0.0366452576227286,-0.161085551250004,-0.321890492932732,-0.068160014027011,FALSE,"null","null",296,"null"
0,0,-0.247114006302774,0.218388516174814,-1.20413461506018,0.290563314821192,-0.692828694041626,-0.00638351409016653,0.417876267663212,0.0657010758270653,0.238023557218219,0.0504012687210568,-0.0472216791153545,0.143326805238012,0.0149250649866503,-0.150165583714138,-0.270320171418766,-0.0572400481945988,FALSE,"null","null",343,"null"
0,0,-0.608264472665917,-0.118495580562946,-0.106720702804062,0.257583159530834,-0.0880566224110139,-0.279404080109576,0.417973178773761,-0.128945786973075,0.560421734649676,0.118668785456825,0.275176498417691,0.211594321556566,0.337323241578502,-0.0818980667197424,0.0520780053465168,0.0110274693799988,TRUE,"f2","1stO",66,"null"
0,0,-0.698342136873113,-0.0654913875659727,0.0350698896893454,-0.321885295026575,-0.488293712615802,0.246119523201004,0.42540475196516,-0.0972658138196625,0.476398520401843,0.1008769473312,0.191153284231463,0.193802484178874,0.253300027498725,-0.0996899052627794,-0.031945208671655,-0.0067643684151059,TRUE,"L","f3",11,"null"
0,0,0.232951287718829,-0.103341930557293,0.242996672235198,0.252491590903114,-0.175436270751087,-0.205637770723291,0.409431944163164,0.0110873641811699,0.864126224106773,0.182977931004485,0.578880988140853,0.275903467795964,0.64102773045775,-0.0175889214902115,0.35578249449183,0.0753366153012677,TRUE,"f1","1stO",55,"null"
0,0,-0.27959067655404,0.147397336739841,0.478336584215528,-0.282452309580278,0.157114598272898,-0.259435236851366,0.426791860589677,0.0122821838998395,0.850467058363288,0.180085615255622,0.565221822856842,0.273011150965231,0.627368565526981,-0.020481237594544,0.3421233290331,0.072444299127473,FALSE,"null","null",337,"null"
0,0,-0.740558648655229,-0.100648944861283,-0.421429761650702,0.0653175150774078,-0.530040799077124,-0.384545560753256,0.458154615491052,-0.155951060542927,0.326516498992166,0.0691395675280797,0.0412712627827335,0.162065103584873,0.103418005947784,-0.131427284844004,-0.181827230261648,-0.0385017487872102,FALSE,"null","null",324,"null"
0,0,-0.686191335992997,0.00197334840436328,-1.03205722288146,-0.415073836501079,-0.525653952540011,-0.302627193084073,0.465488205905848,0.0375812241079498,0.185661817096842,0.0393137185415585,-0.099583419209015,0.132239254954408,-0.0374366761119186,-0.161253133647077,-0.322681912116975,-0.0683275981879144,FALSE,"null","null",311,"null"
0,0,-0.644794982482387,-0.0065144093274133,-0.999905228586501,-0.235721620895114,-0.421125753441224,-0.281028201002001,0.408212675908717,0.0248219765129014,0.139968474605963,0.0296381954103139,-0.145276761674037,0.122563732167204,-0.0831300192046487,-0.170928657250286,-0.368375255484649,-0.0780031204933952,TRUE,"f1","1stO",59,"null"
0,0,-0.300908958096367,0.153434906892768,-0.969183440901324,0.119576273763431,-0.623727565041927,-0.102399476332261,0.397776257172469,-0.169653705112744,0.228827958407211,0.0484541091535703,-0.0564172775958541,0.141379645735148,0.0057294648651221,-0.152112743560312,-0.279515771137943,-0.059187206978734,FALSE,"null","null",309,"null"
