dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.45577450566 0.54422549434 0.0 0.0 0.0 0.0 0.0 0.0
0.505309550557 0.494540151721 0.0 0.000150297722613 0.0 0.0 0.0 0.0
0.971752399832 0.028234058029 6.77106935638e-06 6.77106935638e-06 0.0 0.0 0.0 0.0
0.979058363443 0.0202099992962 0.000731637260457 0.0 0.0 0.0 0.0 0.0
0.531922578588 0.462447146343 0.00563027506982 0.0 0.0 0.0 0.0 0.0
0.722446985976 0.277007947358 0.000545066665651 0.0 0.0 0.0 0.0 0.0
0.552819527478 0.442783705213 0.00439676730859 0.0 0.0 0.0 0.0 0.0
0.567655221835 0.431757867073 0.0005869110922 0.0 0.0 0.0 0.0 0.0
0.823024051116 0.110366373167 0.0666095757173 0.0 0.0 0.0 0.0 0.0
0.952519010055 0.0170682177863 0.0304127721584 0.0 0.0 0.0 0.0 0.0
0.903013993244 0.0710088824045 0.0259771243512 0.0 0.0 0.0 0.0 0.0
0.540717663064 0.455507571192 0.00377476574405 0.0 0.0 0.0 0.0 0.0
0.819958811249 0.173001710748 0.00703947800325 0.0 0.0 0.0 0.0 0.0
0.981469422554 0.0178846908488 0.000645886597298 0.0 0.0 0.0 0.0 0.0
0.989522806398 0.010135587535 0.00034160606738 0.0 0.0 0.0 0.0 0.0
0.965211162735 0.0343935530347 0.000395284230367 0.0 0.0 0.0 0.0 0.0
0.910222280637 0.0895976581757 0.000180061187095 0.0 0.0 0.0 0.0 0.0
0.899365749631 0.0961998335155 0.00443441685395 0.0 0.0 0.0 0.0 0.0
0.754963992511 0.244658971863 0.000377035625258 0.0 0.0 0.0 0.0 0.0
0.784695133667 0.209533644734 0.00577122159964 0.0 0.0 0.0 0.0 0.0
0.885067431692 0.113451494091 0.00148107421689 0.0 0.0 0.0 0.0 0.0
0.906151822841 0.090550623573 0.00329755358602 0.0 0.0 0.0 0.0 0.0
0.904153022887 0.094240321951 0.00160665516198 0.0 0.0 0.0 0.0 0.0
0.946198622709 0.0509000719625 0.00290130532832 0.0 0.0 0.0 0.0 0.0
0.955276723813 0.0414084330267 0.0033148431606 0.0 0.0 0.0 0.0 0.0
0.992373017835 0.00367041176676 0.00395657039786 0.0 0.0 0.0 0.0 0.0
0.742444582884 0.254774321987 0.0027810951293 0.0 0.0 0.0 0.0 0.0
0.941034969107 0.0584095634871 0.000555467406255 0.0 0.0 0.0 0.0 0.0
0.971315441691 0.0280900844087 0.000594473900551 0.0 0.0 0.0 0.0 0.0
0.979367004255 0.0202332242891 0.000399771455866 0.0 0.0 0.0 0.0 0.0
0.97309571578 0.0261070366549 0.000797247564787 0.0 0.0 0.0 0.0 0.0
0.964158730603 0.0356740150651 0.000167254332388 0.0 0.0 0.0 0.0 0.0
0.976581717584 0.0233769226517 4.13597640665e-05 0.0 0.0 0.0 0.0 0.0
0.964953740682 0.0350462593182 0.0 0.0 0.0 0.0 0.0 0.0
0.976885682254 0.0231143177457 0.0 0.0 0.0 0.0 0.0 0.0
0.96549318494 0.0345068150595 0.0 0.0 0.0 0.0 0.0 0.0
0.974378332418 0.0256216675821 0.0 0.0 0.0 0.0 0.0 0.0
0.971701559714 0.0282984402856 0.0 0.0 0.0 0.0 0.0 0.0
0.960238952118 0.0397610478823 0.0 0.0 0.0 0.0 0.0 0.0
0.968804403865 0.0273092363581 0.0 0.00388635977668 0.0 0.0 0.0 0.0
0.960499204939 0.0377276889382 0.0 0.00177310612313 0.0 0.0 0.0 0.0
0.876086232743 0.0561216084405 0.0 0.0677921588168 0.0 0.0 0.0 0.0
0.906974618675 0.0406493357129 0.0 0.0523760456122 0.0 0.0 0.0 0.0
0.636247930749 0.0724678021282 0.0 0.291284267122 0.0 0.0 0.0 0.0
0.64913220117 0.0737844598906 0.0 0.27708333894 0.0 0.0 0.0 0.0
0.518623926034 0.103349509617 0.0 0.378026564349 0.0 0.0 0.0 0.0
0.480911072922 0.107991395886 0.0 0.411097531191 0.0 0.0 0.0 0.0
0.268374540052 0.117686790609 0.0 0.61393866934 0.0 0.0 0.0 0.0
0.27495917785 0.110023208105 0.0 0.615017614045 0.0 0.0 0.0 0.0
0.255095379361 0.149341037747 0.0 0.595563582892 0.0 0.0 0.0 0.0
0.181640675195 0.13269605414 0.0 0.685663270665 0.0 0.0 0.0 0.0
