dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.52812177067 0.47187822933 0.0 0.0 0.0 0.0 0.0 0.0
0.52340670622 0.47659329378 0.0 0.0 0.0 0.0 0.0 0.0
0.685222842427 0.314762796514 0.0 1.43610587204e-05 0.0 0.0 0.0 0.0
0.913393404491 0.0848146075922 0.0 0.00179198791693 0.0 0.0 0.0 0.0
0.379088350673 0.598709681418 0.0 0.0222019679084 0.0 0.0 0.0 0.0
0.733688305682 0.263017476573 0.00155053141726 0.00174368632774 0.0 0.0 0.0 0.0
0.608673001878 0.378996667818 0.00388225060709 0.00844807969702 0.0 0.0 0.0 0.0
0.421798704723 0.534428146719 0.0430085760589 0.00076457249886 0.0 0.0 0.0 0.0
0.370779949377 0.349641180199 0.0641397701065 0.215439100318 0.0 0.0 0.0 0.0
0.551304860367 0.415026590835 0.00669531936672 0.0269732294308 0.0 0.0 0.0 0.0
0.574267938172 0.397500436106 0.000483564050439 0.0277480616717 0.0 0.0 0.0 0.0
0.591902914451 0.389503205308 0.00446756960936 0.0141263106323 0.0 0.0 0.0 0.0
0.963439436804 0.0339982982696 0.00166267839708 0.000899586528938 0.0 0.0 0.0 0.0
0.952905220355 0.0467716503923 0.0 0.000323129253134 0.0 0.0 0.0 0.0
0.954211057034 0.0455250909226 0.0 0.000263852043914 0.0 0.0 0.0 0.0
0.971498696842 0.0277742133369 0.0 0.00072708982131 0.0 0.0 0.0 0.0
0.951003496612 0.0486325404166 0.0 0.000363962971871 0.0 0.0 0.0 0.0
0.966452706589 0.0288855773687 0.0 0.00466171604219 0.0 0.0 0.0 0.0
0.893987325846 0.103614313885 0.0 0.00239836026922 0.0 0.0 0.0 0.0
0.914441152978 0.0822445779232 0.0 0.00331426909911 0.0 0.0 0.0 0.0
0.910450142588 0.0879471400589 0.0 0.00160271735312 0.0 0.0 0.0 0.0
0.94961512786 0.0476737646765 0.0 0.00271110746376 0.0 0.0 0.0 0.0
0.95780469257 0.0402048169844 0.0 0.00199049044584 0.0 0.0 0.0 0.0
0.976602631373 0.0211001053421 0.0 0.00229726328451 0.0 0.0 0.0 0.0
0.960977466186 0.0360672742746 0.0 0.00295525953957 0.0 0.0 0.0 0.0
0.992335790375 0.00424670011779 0.0 0.00341750950694 0.0 0.0 0.0 0.0
0.875045405629 0.122090422425 0.0 0.00286417194594 0.0 0.0 0.0 0.0
0.95549040087 0.0442434650414 0.0 0.000266134088987 0.0 0.0 0.0 0.0
0.98940801474 0.0105437953665 0.0 4.81898939378e-05 0.0 0.0 0.0 0.0
0.993994478117 0.00507276960989 0.000835935665023 9.68166079127e-05 0.0 0.0 0.0 0.0
0.958475046348 0.0262942248798 0.0149126392159 0.000318089556359 0.0 0.0 0.0 0.0
0.972967857242 0.0129779584715 0.0139828031554 7.13811309375e-05 0.0 0.0 0.0 0.0
0.919549816244 0.0138040097615 0.0666353043721 1.08696227345e-05 0.0 0.0 0.0 0.0
0.871566877898 0.0284514378885 0.0999816842138 0.0 0.0 0.0 0.0 0.0
0.875875505801 0.0281638680936 0.0959606261052 0.0 0.0 0.0 0.0 0.0
0.879053372519 0.0289726297441 0.0919739977369 0.0 0.0 0.0 0.0 0.0
0.891811056837 0.0153303335794 0.0928586095841 0.0 0.0 0.0 0.0 0.0
0.828145264082 0.0212497384787 0.15060499744 0.0 0.0 0.0 0.0 0.0
0.908373460816 0.0228497403211 0.0687767988629 0.0 0.0 0.0 0.0 0.0
0.85303488243 0.0223611043452 0.124604013224 0.0 0.0 0.0 0.0 0.0
0.846737431633 0.0241694166244 0.129093151743 0.0 0.0 0.0 0.0 0.0
0.798381011866 0.0347415855182 0.166877402616 0.0 0.0 0.0 0.0 0.0
0.852956789409 0.0195790252262 0.127464185365 0.0 0.0 0.0 0.0 0.0
0.7466416764 0.0243701481902 0.22898817541 0.0 0.0 0.0 0.0 0.0
0.795665625624 0.0199975129919 0.184336861384 0.0 0.0 0.0 0.0 0.0
0.727444256586 0.022142779424 0.25041296399 0.0 0.0 0.0 0.0 0.0
0.73165413657 0.0200159611076 0.248329902322 0.0 0.0 0.0 0.0 0.0
0.688358501225 0.0215808542262 0.290060644549 0.0 0.0 0.0 0.0 0.0
0.696285419809 0.0186397735658 0.285074806626 0.0 0.0 0.0 0.0 0.0
0.747054355138 0.0151606365192 0.237785008343 0.0 0.0 0.0 0.0 0.0
0.761981846212 0.00247346373531 0.235544690053 0.0 0.0 0.0 0.0 0.0
0.757004497621 0.0133528479385 0.229642654441 0.0 0.0 0.0 0.0 0.0
0.809754862398 0.00174479948396 0.188500338118 0.0 0.0 0.0 0.0 0.0
0.8465029673 0.00676302264404 0.146734010056 0.0 0.0 0.0 0.0 0.0
0.918273006923 0.0111445274123 0.0705824656648 0.0 0.0 0.0 0.0 0.0
0.919610776916 0.0100092453725 0.0703799777115 0.0 0.0 0.0 0.0 0.0
0.950549234835 0.000626912796609 0.0488238523679 0.0 0.0 0.0 0.0 0.0
0.96756757931 0.00742058373634 0.0250118369532 0.0 0.0 0.0 0.0 0.0
0.98600271802 0.0 0.0139972819804 0.0 0.0 0.0 0.0 0.0
0.98317576797 0.0102883828718 0.00653584915811 0.0 0.0 0.0 0.0 0.0
0.987353808393 0.00971392563391 0.00293226597263 0.0 0.0 0.0 0.0 0.0
0.995235083723 0.00186425651658 0.00290065976021 0.0 0.0 0.0 0.0 0.0
0.999362396377 0.0 0.000637603623149 0.0 0.0 0.0 0.0 0.0
0.999906813966 8.1033103585e-06 8.50827232485e-05 0.0 0.0 0.0 0.0 0.0
0.989068656739 0.0109313432605 0.0 0.0 0.0 0.0 0.0 0.0
0.990451213308 0.0095487866917 0.0 0.0 0.0 0.0 0.0 0.0
0.991753208565 0.00824679143519 0.0 0.0 0.0 0.0 0.0 0.0
0.992053173933 0.00794682606743 0.0 0.0 0.0 0.0 0.0 0.0
0.993229255238 0.00677074476175 0.0 0.0 0.0 0.0 0.0 0.0
0.994334464445 0.00566553555471 0.0 0.0 0.0 0.0 0.0 0.0
0.994531177725 0.00546882227466 0.0 0.0 0.0 0.0 0.0 0.0
0.994717862873 0.00528213712665 0.0 0.0 0.0 0.0 0.0 0.0
0.995680387444 0.0043196125555 0.0 0.0 0.0 0.0 0.0 0.0
0.995823276093 0.00417672390703 0.0 0.0 0.0 0.0 0.0 0.0
0.996098276215 0.00390172378516 0.0 0.0 0.0 0.0 0.0 0.0
0.98865719679 0.0113428032102 0.0 0.0 0.0 0.0 0.0 0.0
0.997668149396 0.00233185060436 0.0 0.0 0.0 0.0 0.0 0.0
0.998601223465 0.00139877653528 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
