dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.478776709066 0.520932317013 0.0 0.000290973920396 0.0 0.0 0.0 0.0
0.959011918958 0.0409819133355 0.0 6.16770688893e-06 0.0 0.0 0.0 0.0
0.925827536242 0.0741724637583 0.0 0.0 0.0 0.0 0.0 0.0
0.590238248518 0.409761751482 0.0 0.0 0.0 0.0 0.0 0.0
0.717720396105 0.280534477662 0.00174512623273 0.0 0.0 0.0 0.0 0.0
0.483227669587 0.502137476639 0.0146348537735 0.0 0.0 0.0 0.0 0.0
0.519300559243 0.448107877044 0.0325915637122 0.0 0.0 0.0 0.0 0.0
0.594417949531 0.169726886505 0.235855163963 0.0 0.0 0.0 0.0 0.0
0.920020111946 0.0766640190742 0.00331586897982 0.0 0.0 0.0 0.0 0.0
0.90017612069 0.0950640289848 0.00475985032549 0.0 0.0 0.0 0.0 0.0
0.700590770351 0.297655446378 0.00175378327019 0.0 0.0 0.0 0.0 0.0
0.893181917484 0.102530175025 0.00428790749046 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.959396156778 0.0406038432223 0.0 0.0 0.0 0.0 0.0 0.0
0.942972400066 0.0570275999342 0.0 0.0 0.0 0.0 0.0 0.0
0.849915116178 0.150084883822 0.0 0.0 0.0 0.0 0.0 0.0
0.818038763028 0.181961236972 0.0 0.0 0.0 0.0 0.0 0.0
0.200284594722 0.799715405278 0.0 0.0 0.0 0.0 0.0 0.0
0.540063806692 0.459936193308 0.0 0.0 0.0 0.0 0.0 0.0
0.834553859873 0.165446140127 0.0 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.907162311868 0.0928376881315 0.0 0.0 0.0 0.0 0.0 0.0
0.926766329036 0.073233670964 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.739476914715 0.260523085285 0.0 0.0 0.0 0.0 0.0 0.0
0.901710166437 0.0982898335628 0.0 0.0 0.0 0.0 0.0 0.0
0.932607973552 0.0673920264484 0.0 0.0 0.0 0.0 0.0 0.0
0.979363837609 0.0189292983537 0.00170686403687 0.0 0.0 0.0 0.0 0.0
0.897075661527 0.0736212534699 0.0293030850033 0.0 0.0 0.0 0.0 0.0
0.816876811034 0.15531752565 0.0278056633165 0.0 0.0 0.0 0.0 0.0
0.80182443888 0.0955060102348 0.102669550886 0.0 0.0 0.0 0.0 0.0
0.751813282825 0.0399937143652 0.20819300281 0.0 0.0 0.0 0.0 0.0
0.754773533879 0.0173111552489 0.221838592006 0.0 0.006076718866 0.0 0.0 0.0
0.581782577328 0.0974511558222 0.191588893777 0.0 0.129177373073 0.0 0.0 0.0
0.144372610592 0.0357122839855 0.0917700478127 0.0 0.72814505761 0.0 0.0 0.0
0.526808064488 0.0505512358231 0.371684949998 0.0 0.0509557496907 0.0 0.0 0.0
0.137525240404 0.0389371864606 0.0466265671735 0.0 0.776911005962 0.0 0.0 0.0
