dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.662268887408 0.337731112592 0.0 0.0 0.0 0.0 0.0 0.0
0.842344075838 0.150532056121 0.0 0.00712386804087 0.0 0.0 0.0 0.0
0.625029439145 0.367887393671 0.0 0.00708316718393 0.0 0.0 0.0 0.0
0.463948147272 0.534765057424 0.000194577737875 0.00109221756607 0.0 0.0 0.0 0.0
0.906927704217 0.0633505692339 0.0229892272659 0.00673249928347 0.0 0.0 0.0 0.0
0.725732405041 0.238653129283 0.0342870520732 0.00132741360297 0.0 0.0 0.0 0.0
0.902030682853 0.0935939739887 0.00350131250463 0.000874030654109 0.0 0.0 0.0 0.0
0.962524809984 0.0371576086153 0.0 0.000317581400311 0.0 0.0 0.0 0.0
0.94957289698 0.0500721534477 0.0 0.0003549495724 0.0 0.0 0.0 0.0
0.993631421576 0.00615886154894 0.0 0.000209716874987 0.0 0.0 0.0 0.0
0.994399587939 0.00540358939467 0.0 0.000196822666538 0.0 0.0 0.0 0.0
0.979530007683 0.0202875138015 0.0 0.000182478515371 0.0 0.0 0.0 0.0
0.996180880957 0.00378436357717 0.0 3.47554659744e-05 0.0 0.0 0.0 0.0
0.996554472349 0.00341237173594 0.0 3.31559149918e-05 0.0 0.0 0.0 0.0
0.996409984439 0.00355834061565 0.0 3.16749451988e-05 0.0 0.0 0.0 0.0
0.981790752957 0.0181806020518 0.0 2.8644991069e-05 0.0 0.0 0.0 0.0
0.992910900501 0.00698266959884 0.0 0.000106429899907 0.0 0.0 0.0 0.0
0.994545469779 0.00535111874716 0.0 0.000103411473936 0.0 0.0 0.0 0.0
0.976047774993 0.0239259214447 0.0 2.63035621044e-05 0.0 0.0 0.0 0.0
0.973529431618 0.0264260877114 0.0 4.44806704974e-05 0.0 0.0 0.0 0.0
0.942798510042 0.0121762980855 0.0450107452344 1.44466382213e-05 0.0 0.0 0.0 0.0
0.645687283749 0.0612243272545 0.293088388996 0.0 0.0 0.0 0.0 0.0
0.544930600773 0.0517813347623 0.403288064464 0.0 0.0 0.0 0.0 0.0
0.463629216931 0.0347155995668 0.501655183502 0.0 0.0 0.0 0.0 0.0
0.513864833938 0.00266540223453 0.483469763827 0.0 0.0 0.0 0.0 0.0
0.547427940119 0.030467081187 0.422104978694 0.0 0.0 0.0 0.0 0.0
0.81904000789 0.0116284666182 0.0500823769846 0.0 0.0 0.119249148507 0.0 0.0
0.604169054532 0.0408448858668 0.0321582692072 0.0 0.0 0.322827790395 0.0 0.0
0.460443328961 0.044145247874 0.0 0.0 0.0 0.495411423165 0.0 0.0
0.420152469963 0.0287396320176 0.0 0.0 0.0 0.551107898019 0.0 0.0
0.348454684226 0.0339278330969 0.0 0.0 0.0 0.617617482677 0.0 0.0
0.392625538995 0.0365895313407 0.0 0.0 0.0 0.570784929664 0.0 0.0
0.569931834261 0.0307973480044 0.0 0.0 0.0 0.399270817734 0.0 0.0
0.813235222152 0.0168132448854 0.0 0.0 0.0 0.169951532963 0.0 0.0
0.937546559245 0.00267132618887 0.0 0.0 0.0 0.0597821145661 0.0 0.0
0.673328232231 0.0320061995741 0.0 0.0 0.0 0.294665568195 0.0 0.0
0.939551713074 0.00999267449444 0.0 0.0 0.0 0.0504556124312 0.0 0.0
0.679002026788 0.0354368683748 0.0 0.0 0.0 0.285561104837 0.0 0.0
0.922671842621 0.00169401737029 0.0 0.0 0.0 0.075634140009 0.0 0.0
0.951343785933 0.00022784509754 0.0 0.0 0.0 0.0484283689694 0.0 0.0
0.943978939146 0.00192672417048 0.0 0.0 0.0 0.054094336684 0.0 0.0
0.858641391477 0.00696301051498 0.0 0.0 0.0 0.134395598008 0.0 0.0
0.960934513509 0.00355466646486 0.0 0.0 0.0 0.0355108200262 0.0 0.0
0.844091414538 0.0015325141086 0.0 0.0 0.0 0.154376071354 0.0 0.0
0.868370048269 0.00482519604572 0.0 0.0 0.0 0.126804755685 0.0 0.0
0.912691121098 0.00550975165911 0.0 0.0 0.0 0.0817991272428 0.0 0.0
0.970321657111 0.0032580324549 0.0 0.0 0.0 0.0264203104342 0.0 0.0
0.633587943894 0.0181935150592 0.0 0.0 0.0 0.348218541047 0.0 0.0
0.819128374327 0.00907035579848 0.0 0.0 0.0 0.171801269874 0.0 0.0
0.926780457346 0.00793432415896 1.99305426331e-05 0.0 0.0 0.0652652879521 0.0 0.0
0.973707043968 0.00110922951853 1.81326852289e-05 0.0 0.0 0.0251655938281 0.0 0.0
0.664750047478 0.0 0.0 0.0 0.0 0.335249952522 0.0 0.0
0.877171621901 0.00610146432517 0.0 0.0 0.0 0.116726913774 0.0 0.0
0.938998715431 0.0087295470795 0.0 0.0 0.0 0.0522717374897 0.0 0.0
0.979770073855 0.00144784696248 0.0 0.0 0.0 0.0187820791829 0.0 0.0
0.6857901143 0.0155458522409 0.0 0.0 0.0 0.298664033459 0.0 0.0
0.882335297326 0.00385868854151 0.0 0.0 0.0 0.113806014133 0.0 0.0
0.941301049993 0.00782121025399 0.0 0.0 0.0 0.0508777397534 0.0 0.0
0.98251486878 0.00291629073205 0.0 0.0 0.0 0.0145688404882 0.0 0.0
0.753644056591 0.00722356156487 0.0 0.0 0.0 0.239132381845 0.0 0.0
0.904441034369 0.00453723126592 0.0 0.0 0.0 0.0910217343647 0.0 0.0
0.945108313239 0.00659325502082 0.0 0.0 0.0 0.0482984317405 0.0 0.0
0.983294394017 0.00651054542981 0.0 0.0 0.0 0.0101950605529 0.0 0.0
0.752073379751 0.0 0.0 0.0 0.0 0.247926620249 0.0 0.0
0.8814711939 0.00226347863082 0.0 0.0 0.0 0.116265327469 0.0 0.0
0.943354153616 0.00651099335965 0.0 0.0 0.0 0.0501348530248 0.0 0.0
0.987065624739 0.00232286888393 0.0 0.0 0.0 0.0106115063776 0.0 0.0
0.742254016487 0.009255978153 0.0 0.0 0.0 0.24849000536 0.0 0.0
0.885810705966 0.00238983706489 0.0 0.0 0.0 0.111799456969 0.0 0.0
0.945950982923 0.00572990094021 0.0 0.0 0.0 0.0483191161369 0.0 0.0
0.988164415864 0.00151941726581 0.0 0.0 0.0 0.0103161668704 0.0 0.0
0.79092579259 0.0 0.0 0.0 0.0 0.20907420741 0.0 0.0
0.874948933917 0.00731091390478 0.0 0.0 0.0 0.117740152178 0.0 0.0
0.947997378307 0.0 0.0 0.0 0.0 0.0520026216934 0.0 0.0
0.980637889514 0.00480864580496 0.0 0.0 0.0 0.0145534646815 0.0 0.0
0.695485403816 0.0 0.0 0.0 0.0 0.304514596184 0.0 0.0
0.889296347351 0.00121718450167 0.0 0.0 0.0 0.109486468147 0.0 0.0
0.947752591572 0.00856392578702 0.0 0.0 0.0 0.0436834826405 0.0 0.0
