dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.967295038557 0.0327049614432 0.0 0.0 0.0 0.0 0.0 0.0
0.726494336554 0.273505663446 0.0 0.0 0.0 0.0 0.0 0.0
0.562357363336 0.437418606312 0.000224030351999 0.0 0.0 0.0 0.0 0.0
0.811177405421 0.187248014158 0.00157458042113 0.0 0.0 0.0 0.0 0.0
0.569450416956 0.402268614898 0.0282809681455 0.0 0.0 0.0 0.0 0.0
0.97211167676 0.0203612098999 0.00752711334004 0.0 0.0 0.0 0.0 0.0
0.961216994437 0.0387830055625 0.0 0.0 0.0 0.0 0.0 0.0
0.973968034484 0.0260319655155 0.0 0.0 0.0 0.0 0.0 0.0
0.978705146647 0.0212948533531 0.0 0.0 0.0 0.0 0.0 0.0
0.979033256756 0.0209667432442 0.0 0.0 0.0 0.0 0.0 0.0
0.96757005312 0.0324299468799 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.97006839516 0.0299316048401 0.0 0.0 0.0 0.0 0.0 0.0
0.972008372362 0.0279916276384 0.0 0.0 0.0 0.0 0.0 0.0
0.97309721764 0.0269027823603 0.0 0.0 0.0 0.0 0.0 0.0
0.996452161441 0.00354783855886 0.0 0.0 0.0 0.0 0.0 0.0
0.715836435647 0.0303019478776 0.0 0.0 0.0 0.253861616476 0.0 0.0
0.287804656263 0.00766370864583 0.0 0.0 0.0 0.704531635091 0.0 0.0
0.137177091948 0.0298557497593 0.0 0.000273525628468 0.0 0.832693632665 0.0 0.0
0.109252217225 0.0218954333499 0.00202739311678 0.00296838339835 0.0 0.86385657291 0.0 0.0
0.0823548530593 0.015044933729 0.00445285255543 0.00223920981232 0.0 0.895908150844 0.0 0.0
0.0761148405612 0.0128421314741 0.00196415286272 0.00729100141608 0.0 0.901787873686 0.0 0.0
0.0568788918112 0.0103055340842 0.000855536527431 0.009697487804 0.0 0.922262549773 0.0 0.0
0.0478022288895 0.0106002740325 0.00123497203989 0.00388259520925 0.0 0.936479929829 0.0 0.0
0.0192370806117 0.0200830262145 0.00299822363987 0.0256209470175 0.0 0.932060722516 0.0 0.0
0.0833210871588 0.356412641075 0.0 0.0298611571331 0.0 0.530405114633 0.0 0.0
0.175391523724 0.0402020455647 0.0314124683072 0.750301821154 0.0 0.00269214125025 0.0 0.0
0.246886809176 0.0463277697335 0.000670290353178 0.624552461811 0.0 0.0815626689268 0.0 0.0
0.45180971517 0.08781736988 0.00107383139642 0.297121375523 0.0 0.162177708031 0.0 0.0
0.786618800961 0.0121786526762 0.000267142380066 0.0641625079889 0.0 0.136772895993 0.0 0.0
0.670624646092 0.0776648501118 0.0 0.219519536537 0.0 0.0321909672595 0.0 0.0
0.736362444521 0.00460278116385 0.0 0.259030099962 0.0 4.67435294814e-06 0.0 0.0
0.771494576826 0.00447070675732 0.0 0.224034716417 0.0 0.0 0.0 0.0
0.797482491743 0.0205174895796 0.0 0.182000018678 0.0 0.0 0.0 0.0
0.8538544435 0.00351716706192 0.0 0.142628389438 0.0 0.0 0.0 0.0
0.861537502574 0.017431638005 0.0 0.121030859421 0.0 0.0 0.0 0.0
