dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.783913809834 0.216086190166 0.0 0.0 0.0 0.0 0.0 0.0
0.890064558032 0.107874805289 0.00206063667859 0.0 0.0 0.0 0.0 0.0
0.659662526511 0.338192384351 0.00214508913801 0.0 0.0 0.0 0.0 0.0
0.539232314461 0.460381990661 0.000385694878243 0.0 0.0 0.0 0.0 0.0
0.97595440081 0.020866303783 0.00317929540747 0.0 0.0 0.0 0.0 0.0
0.667306137579 0.331794295635 0.000899566785732 0.0 0.0 0.0 0.0 0.0
0.890690743584 0.108352617453 0.000956638962753 0.0 0.0 0.0 0.0 0.0
0.97213552074 0.0261423740787 0.00172210518079 0.0 0.0 0.0 0.0 0.0
0.974009096407 0.0249649471886 0.00102595640414 0.0 0.0 0.0 0.0 0.0
0.974699370204 0.0249978826972 0.000302747098493 0.0 0.0 0.0 0.0 0.0
0.978629310161 0.021025216863 0.000345472976066 0.0 0.0 0.0 0.0 0.0
0.933319851368 0.0664077054938 0.00027244313804 0.0 0.0 0.0 0.0 0.0
0.995766474346 0.00419706583114 3.64598233538e-05 0.0 0.0 0.0 0.0 0.0
0.979242630782 0.0207232500011 3.41192172052e-05 0.0 0.0 0.0 0.0 0.0
0.99001193046 0.00996728206423 2.07874757285e-05 0.0 0.0 0.0 0.0 0.0
0.986800525964 0.0131789591811 2.05148545226e-05 0.0 0.0 0.0 0.0 0.0
0.990417224402 0.00947015627044 0.00011261932724 0.0 0.0 0.0 0.0 0.0
0.995394207662 0.00449944764102 0.000106344696898 0.0 0.0 0.0 0.0 0.0
0.974699670802 0.0252806463535 1.96828445218e-05 0.0 0.0 0.0 0.0 0.0
0.979228791012 0.0205265451162 3.38117560407e-05 0.000210852115971 0.0 0.0 0.0 0.0
0.979970975836 0.00656558713305 0.000143612133157 0.0133198248974 0.0 0.0 0.0 0.0
0.92371686016 0.0229168299686 0.000174387129373 0.0531919227424 0.0 0.0 0.0 0.0
0.331860294545 0.253479128204 0.0 0.41466057725 0.0 0.0 0.0 0.0
0.0629837516111 0.0891891706569 0.0 0.847827077732 0.0 0.0 0.0 0.0
0.693751922808 0.187937984166 0.0 0.118310093025 0.0 0.0 0.0 0.0
0.433291007253 0.127389408468 0.0 0.439319584279 0.0 0.0 0.0 0.0
0.505825548875 0.0920647346081 0.0 0.402109716517 0.0 0.0 0.0 0.0
0.474711718446 0.0903075875873 0.0 0.434980693967 0.0 0.0 0.0 0.0
0.518449893156 0.0854756184943 0.0 0.39607448835 0.0 0.0 0.0 0.0
0.629825373971 0.0493400777979 0.0 0.320834548231 0.0 0.0 0.0 0.0
0.754221532318 0.0440201935893 0.0 0.201758274092 0.0 0.0 0.0 0.0
0.795206736027 0.0300213379066 0.0 0.174771926066 0.0 0.0 0.0 0.0
0.813087570949 0.0408798572268 0.0 0.146032571825 0.0 0.0 0.0 0.0
0.851078704398 0.0320838497752 0.0 0.116837445827 0.0 0.0 0.0 0.0
0.87826774924 0.0304932811337 0.0 0.0912389696259 0.0 0.0 0.0 0.0
0.900916978241 0.0321477442767 0.0 0.0669352774827 0.0 0.0 0.0 0.0
0.914982531165 0.0296590006374 0.0 0.0553584681974 0.0 0.0 0.0 0.0
0.927664452703 0.0273445688737 0.0 0.0449909784234 0.0 0.0 0.0 0.0
0.941530441606 0.0170787660306 0.0 0.0413907923638 0.0 0.0 0.0 0.0
0.931065161037 0.0240156568162 0.0 0.0449191821468 0.0 0.0 0.0 0.0
0.95564915005 0.0132279489743 0.0 0.0311229009752 0.0 0.0 0.0 0.0
0.971034869572 0.00403833064958 0.0 0.0249267997785 0.0 0.0 0.0 0.0
0.947839579864 0.0194458101904 0.0 0.0327146099456 0.0 0.0 0.0 0.0
0.883393439286 0.00322749985048 0.0 0.113379060863 0.0 0.0 0.0 0.0
0.834834412901 0.0202299622743 0.0 0.144935624825 0.0 0.0 0.0 0.0
0.727855435752 0.0567408031247 0.0 0.215403761123 0.0 0.0 0.0 0.0
0.7618972447 0.039175496793 0.0 0.198927258507 0.0 0.0 0.0 0.0
0.725298385147 0.0678822972724 0.0 0.206819317581 0.0 0.0 0.0 0.0
0.753293163716 0.0489681556553 0.0 0.197738680629 0.0 0.0 0.0 0.0
0.762019961118 0.0803876902785 0.0 0.157592348603 0.0 0.0 0.0 0.0
