"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.158629814,-1.79949132,0.569362621967883,-0.572758726611713,0.943239264586973,-1.91201168562061,1.19058300176442,-1.43723507907541,0.436,-1.85,0.267228001,-1.812633045,0.0273224410000002,-1.632507194,-0.00871834199999974,-1.930334429,-0.248623902,-1.750208578,TRUE,"f2","1stO",58,"null",173,77,302,0.2,0.158629814,-1.79949132,0.120765337721398
0.419041387,-1.689561537,-1.7329165530428,-0.595711883848914,-0.20115019035561,-1.60264163704176,-0.709823457520283,-1.21300363879184,0.688,-1.85,0.675272776,-1.67851267,0.409244267,-1.539844605,0.422168455,-1.839566085,0.156139945,-1.70089802,FALSE,"null","null",284,"null",162,79,284,0.2,0.419041387,-1.689561537,-0.0427554417240476
-0.219974757,-1.830193552,1.98721381044933,-1.86484442402981,0.119550229795222,-2.79081495604086,1.88868440150824,-1.45933216530662,0.0440000000000003,-1.85,0.127379918,-1.7292448,-0.163966614,-1.657710202,-0.0802441279999996,-1.945790998,-0.371590659,-1.8742564,FALSE,"null","null",330,"null",208,80,330,0.2,-0.219974757,-1.830193552,-0.282492130363551
-0.850360901,-1.663910295,4.91923243448062,-1.86931478210182,1.35268260286055,-1.48381659910898,-2.8603893861335,-2.3675596892603,-0.572,-1.85,-0.183674033,-1.616330267,-0.453500545,-1.485205695,-0.432144499,-1.784444595,-0.701971012,-1.653320024,TRUE,"f2","1stO",66,"null",179,81,374,0.2,-0.850360901,-1.663910295,-0.0709085570622574
-0.650889545,-1.683606987,1.38880212911491,1.18170593098718,-0.0898919208710619,-2.31487962245948,-1.6641976465229,-1.3722988815985,-0.376,-1.85,0.297687703,-1.617730062,0.028112167,-1.486090288,0.0488965470000003,-1.785369438,-0.22067899,-1.653729664,TRUE,"L","f3",11,"null",168,84,360,0.2,-0.650889545,-1.683606987,-0.0689982874350403
-0.646256836,-1.765803925,0.965528603163924,1.49542783259424,0.710947813896715,-1.8060525954583,-2.0264145987191,-1.49480207214241,-0.376,-1.85,0.228936196,-1.769644223,-0.0302107390000003,-1.618505657,-0.0315271100000005,-1.918502769,-0.290674044,-1.767364202,TRUE,"f1","1stO",55,"null",169,85,360,0.2,-0.646256836,-1.765803925,0.00472643934878277
-0.884215674,-1.901029349,-1.2952320669598,-1.37859443136395,-0.0663098293097353,-1.59642162835633,-0.814176026080376,-2.15077427531082,-0.628,-1.85,-0.0347825150000003,-1.915990655,-0.291908263,-1.761438562,-0.297191428,-2.061392038,-0.554317176,-1.906839945,FALSE,"null","null",378,"null",186,86,378,0.2,-0.884215674,-1.901029349,0.0179499847599913
0.058806948,-1.600468259,5.73973959659182,-2.48715955330495,2.99379792399632,-2.07160950206723,-2.91956539312053,-0.140133451658224,0.31,-1.85,0.141111824,-1.604250437,-0.111536189,-1.442482142,-0.125307635,-1.742165888,-0.377955649,-1.580397593,FALSE,"null","null",311,"null",183,88,311,0.2,0.058806948,-1.600468259,0.0462594856016631
0.23806545,-1.773684348,-0.15058984029538,2.24807482189874,0.344130579701975,-2.25384072463916,1.87549778346321,-3.05659528607756,0.506,-1.85,0.562175751,-1.803361615,0.317128051,-1.630296238,0.289772888,-1.92904646,0.0447251879999999,-1.755981082,FALSE,"null","null",297,"null",167,89,297,0.2,0.23806545,-1.773684348,0.0916492332256779
-0.502769283,-1.761000261,3.02767793225603,-4.12968641709557,-2.22855157475193,-2.04474817655389,1.28113224949088,-1.71198005585575,-0.208,-1.85,0.611552344,-1.707075035,0.344797960999999,-1.569808508,0.359298854,-1.869457844,0.0925444710000004,-1.732191317,TRUE,"f1","1stO",59,"null",188,90,348,0.2,-0.502769283,-1.761000261,-0.0480166267741271
-0.256683272,-1.912678698,3.70041776505853,-0.0671366472924633,-1.11197544816888,-2.26148424035189,0.319336519274542,-0.547464569998126,0.0300000000000004,-1.85,-0.208691447,-1.857023477,-0.491955061,-1.955824921,-0.264758695,-2.151737684,-0.548022308,-2.250539127,FALSE,"null","null",331,"f1",173,92,331,0.2,-0.256683272,-1.912678698,-0.858862775759364
-1.045645996,-1.748241178,5.31797292487836,-0.902723120466705,0.879935920178109,-2.28658352620354,-0.375193596499457,-1.42613746147801,-0.754,-1.85,0.06729286,-1.747864422,-0.192565525,-1.597952382,-0.192463968,-1.897952365,-0.452322353,-1.748040324,TRUE,"f1","1stO",70,"null",205,1,387,0.2,-1.045645996,-1.748241178,0
-0.932595285,-1.683379139,3.60968677750293,-0.655135608095851,1.19642453839215,-1.28966570855638,-0.498394062355324,-1.42021889020163,-0.656,-1.85,0.158687206,-1.642240214,-0.106586655,-1.502133903,-0.0952853490000004,-1.801920962,-0.360559211,-1.66181465,FALSE,"null","null",380,"null",177,2,380,0.2,-0.932595285,-1.683379139,-0.0373414118915779
-0.444564582,-1.862013025,-0.520887631446928,-2.71843626147721,2.25961202253852,-2.50921292464407,-0.920497967604466,-2.57781308515115,-0.166,-1.85,0.359814032,-1.997858439,0.128612674,-1.806688535,0.0786553600000001,-2.102499736,-0.152545998,-1.911329832,FALSE,"null","null",345,"null",158,3,345,0.2,-0.444564582,-1.862013025,0.167642299910009
-1.066060804,-1.829135551,3.63368976103788,0.284974148526842,-1.00800528023735,-2.24390127423635,-0.872289380613925,-2.52775407450979,-0.782,-1.85,0.0315380310000004,-1.844370663,-0.226162706,-1.690779224,-0.230326425,-1.990750328,-0.488027162,-1.83715889,TRUE,"L","1stO",63,"null",203,4,389,0.2,-1.066060804,-1.829135551,0.0142180332341215
-0.059433772,-1.637770675,1.2908409265096,-2.5883631973243,-1.71585551723083,-1.63471487218048,-3.70781544675559,-1.67502638510596,0.226,-1.85,0.26560861,-1.664516326,0.018977038,-1.49371566,-0.00562489200000003,-1.7927052,-0.252256464,-1.621904533,FALSE,"null","null",317,"null",191,5,317,0.2,-0.059433772,-1.637770675,0.0824371520402525
-0.733432497,-1.851902541,0.803833063490636,0.772488185181845,2.5001184086333,-2.02093455222572,1.68115034621498,-2.42200719172604,-0.474,-1.85,0.321785367000002,-1.843720802,0.0608225500000003,-1.695739695,0.0631485609999998,-1.995730677,-0.197814256,-1.84774957,FALSE,"null","null",367,"null",172,7,367,0.2,-0.733432497,-1.851902541,-0.00741492277887378
-0.434938695,-1.684345624,0.987095306898093,-3.59860656998034,1.33624578700243,-1.29201237624585,2.47093052111859,-1.62959105259772,-0.152,-1.85,0.723134727999996,-1.606082148,0.453804331,-1.473941553,0.474032417,-1.773258817,0.20470202,-1.641118222,FALSE,"null","null",344,"null",160,8,344,0.2,-0.434938695,-1.684345624,-0.0671396282511878
0.131966693,-1.832245974,-0.243111118779322,7.29710490897766,-0.914810607837578,-1.98187733008057,0.658675396018743,-1.3872699002381,0.394,-1.85,0.196692142,-1.828208676,-0.0719497420000004,-1.694673892,-0.0532733149999997,-1.99409198,-0.321915198,-1.860557196,FALSE,"null","null",305,"f1",175,9,305,0.2,0.131966693,-1.832245974,-0.0619565124284635
-0.774602033,-1.811240536,0.191173645770956,-2.72959770781614,1.559990315269,-2.25357158731898,1.17987451161064,-2.76100552405167,-0.516,-1.85,0.303255783999995,-1.959658359,0.0663382059999998,-1.775620153,0.0254152340000005,-2.072815897,-0.211502345,-1.888777692,FALSE,"null","null",370,"null",173,10,370,0.2,-0.774602033,-1.811240536,0.137175057478439
-0.027037712,-1.56635273,-1.48116409977563,-1.61694114857751,-2.67208686317398,-1.6947695248443,1.07048363332811,-1.56152110307398,0.17,-1.85,0.297914194,-1.563982523,0.03701941,-1.415881506,0.039207559,-1.715873526,-0.221687226,-1.567772509,TRUE,"f1","1stO",60,"null",190,13,321,0.2,-0.027037712,-1.56635273,-0.00695537112036127
-0.095600672,-1.671106458,-2.49390498215554,-2.50598542699877,-1.73759985838818,-2.08222432850355,-0.650964698655213,-1.33197129731582,0.198,-1.85,0.147501439,-1.646962581,-0.125858698,-1.523373601,-0.096209826,-1.821904913,-0.369569962,-1.698315933,FALSE,"null","null",319,"null",192,14,319,0.2,-0.095600672,-1.671106458,-0.0986526426234641
-0.626328455,-1.796556792,2.46713174323338,-2.18607923192855,2.37968781081136,-1.91362337077456,1.32630535777127,-2.39667899012267,-0.32,-1.85,0.590136369000002,-1.823673129,0.333736106,-1.667920423,0.327050438,-1.967845917,0.0706501749999996,-1.812093211,TRUE,"f2","1stO",59,"null",163,17,356,0.2,-0.626328455,-1.796556792,0.0226259308533164
-0.561226035,-1.907081693,-3.67470737021599,-1.48164619798519,1.39236830827965,-2.26057179089506,1.98670751775268,-2.66831122445105,-0.264,-1.85,0.553094560000003,-2.084415987,0.320090192,-1.89544783,0.272941151,-2.19171961,0.0399367830000003,-2.002751453,FALSE,"null","null",352,"null",160,20,352,0.2,-0.561226035,-1.907081693,0.158156290365753
0.203578817,-1.676324106,-2.93895818954409,-1.03131926787066,-1.00989479887363,-2.21329247791054,-0.898804000601238,-1.56624809427627,0.492,-1.85,0.570020966,-1.617809676,0.289810941,-1.510653985,0.337116403,-1.80690083,0.0569063789999997,-1.69974514,FALSE,"null","null",298,"null",172,21,298,0.2,0.203578817,-1.676324106,-0.158007232389679
