dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.59794778739 0.116436362227 0.0318501149001 0.0 0.253765735483 0.0 0.0 0.0
0.187000350384 0.0932372278982 0.0505740415822 0.0 0.669188380136 0.0 0.0 0.0
0.65229542277 0.0287965831959 0.310759122611 0.0 0.00814887142313 0.0 0.0 0.0
0.209632012467 0.0616657387121 0.03930055791 0.0 0.689401690911 0.0 0.0 0.0
0.616574494678 0.0166754573792 0.230389522386 0.000201348950804 0.136159176606 0.0 0.0 0.0
0.306213212626 0.103058823989 0.00651653941829 0.0139447336695 0.570266690297 0.0 0.0 0.0
0.591731562462 0.000780149810447 0.218713417169 0.00380273342464 0.184972137134 0.0 0.0 0.0
0.428690180976 0.042561714708 0.085453591151 0.0449425612615 0.398351951904 0.0 0.0 0.0
0.608338569848 0.000557802704968 0.176173399964 0.0086577182455 0.206272509238 0.0 0.0 0.0
0.547324867009 0.00719534708525 0.13500875528 0.0211867418664 0.289284288759 0.0 0.0 0.0
0.525388678315 0.00911340840163 0.107691429569 0.0289867469612 0.328819736753 0.0 0.0 0.0
0.562604262833 0.00251407811065 0.163237119051 0.00970390795531 0.26194063205 0.0 0.0 0.0
0.571977397845 0.00472906416716 0.109544309627 0.0111929156925 0.302556312669 0.0 0.0 0.0
0.553744453761 0.00667651544636 0.148758704416 0.0148639685804 0.275956357796 0.0 0.0 0.0
0.538530687633 0.010005292833 0.1593109912 0.0310109280263 0.261142100308 0.0 0.0 0.0
0.382503030879 0.0524480614702 0.2312702664 0.0785458103066 0.255232830945 0.0 0.0 0.0
0.0834753850938 0.0619868552563 0.397764547077 0.247550248557 0.209222964016 0.0 0.0 0.0
0.288668032502 0.136415086126 0.28546299206 0.245512701594 0.0439411877185 0.0 0.0 0.0
0.530098436803 0.0848533091737 0.212547492005 0.172500762019 0.0 0.0 0.0 0.0
0.515139906779 0.165257686788 0.167633082492 0.151969323941 0.0 0.0 0.0 0.0
0.742481620389 0.0792925922363 0.127727051958 0.0504987354173 0.0 0.0 0.0 0.0
0.819064455801 0.0892207496409 0.0610725328511 0.0306422617066 0.0 0.0 0.0 0.0
0.825024223047 0.0788277858477 0.0563688414021 0.0397791497029 0.0 0.0 0.0 0.0
0.801479503591 0.0709564441766 0.0452765746139 0.0822874776188 0.0 0.0 0.0 0.0
0.842503662036 0.0319717227172 0.0380945810601 0.0874300341865 0.0 0.0 0.0 0.0
0.821777178127 0.0584875551594 0.0174541145494 0.102281152164 0.0 0.0 0.0 0.0
0.706706404519 0.0581508245365 0.00596771211796 0.154957175222 0.0 0.0742178836049 0.0 0.0
0.75582081053 0.00256014526542 0.000884196581679 0.0502688661276 0.0 0.190465981495 0.0 0.0
0.494081009143 0.0152206116679 0.00160975754379 0.0720032716469 0.0 0.417085349998 0.0 0.0
0.334621718451 0.00361985926528 0.00266464463593 0.0828861001327 0.0 0.576207677515 0.0 0.0
0.253550083197 0.0 0.000484116336578 0.11170271123 0.0 0.634263089237 0.0 0.0
0.284687012161 0.0225870682268 0.00221219186591 0.274580487659 0.0 0.415933240088 0.0 0.0
0.354782792528 0.0191512038177 0.0182368419396 0.389954148016 0.0 0.217875013698 0.0 0.0
0.423695372908 0.00434264693561 0.00664405203859 0.463927490507 0.0 0.101390437611 0.0 0.0
0.483200194917 0.00292716204101 0.0 0.485756196597 0.0 0.0281164464447 0.0 0.0
0.542532083283 0.00285368756385 0.0 0.415515361132 0.0 0.0390988680212 0.0 0.0
0.253269816325 0.0104854622234 0.0 0.630127303043 0.0 0.106117418408 0.0 0.0
0.270620953434 0.00861363658409 0.0 0.591781314174 0.0 0.128984095808 0.0 0.0
0.388516756393 0.00420670054985 0.0 0.524154680125 0.0 0.0831218629322 0.0 0.0
0.486481381121 0.0 0.0 0.488841445244 0.0 0.0246771736348 0.0 0.0
0.514915097367 0.00257641040572 0.0 0.480611848903 0.0 0.00189664332356 0.0 0.0
0.507579824696 0.0 0.0 0.492420175304 0.0 0.0 0.0 0.0
0.503894591782 0.00166070404489 0.0 0.494444704173 0.0 0.0 0.0 0.0
0.542076853144 0.0 0.0 0.457923146856 0.0 0.0 0.0 0.0
0.529787874729 0.0 0.0 0.470212125271 0.0 0.0 0.0 0.0
0.518135169085 0.0 0.0 0.481864830915 0.0 0.0 0.0 0.0
0.495800769587 0.0 0.0 0.504199230413 0.0 0.0 0.0 0.0
0.485848024488 0.0 0.0 0.514151975512 0.0 0.0 0.0 0.0
0.487531798728 0.00099521053011 0.0 0.511472990742 0.0 0.0 0.0 0.0
0.466014356722 0.0 0.0 0.533985643278 0.0 0.0 0.0 0.0
0.471793725753 0.0 0.0 0.528206274247 0.0 0.0 0.0 0.0
0.451185633631 0.0111745911462 0.0 0.537639775223 0.0 0.0 0.0 0.0
0.756201994334 0.0 0.0 0.243798005666 0.0 0.0 0.0 0.0
0.707237957411 0.0304737825125 0.0 0.262288260076 0.0 0.0 0.0 0.0
