dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.228812952452 0.0 0.0 0.0 0.0 0.771187047548 0.0 0.0
0.143359153376 0.0247369061915 0.0 0.0 0.0 0.831903940433 0.0 0.0
0.158711234178 0.0 0.0 0.0 0.0 0.841288765822 0.0 0.0
0.178103628391 0.00212103320112 0.0 0.0 0.0 0.819775338408 0.0 0.0
0.110136512268 0.0 0.0 0.0 0.0 0.889863487732 0.0 0.0
0.203234157271 0.0 0.0 0.0 0.0 0.796765842729 0.0 0.0
0.180423741842 0.0 0.0 0.0 0.0 0.819576258158 0.0 0.0
0.103055798743 0.0 0.0 0.0 0.0 0.896944201257 0.0 0.0
0.882851495011 0.0 0.0 0.0 0.0 0.117148504989 0.0 0.0
0.338643137838 0.0 0.0 0.0 0.0 0.661356862162 0.0 0.0
0.0573227297195 0.0 0.0 0.0 0.0 0.94267727028 0.0 0.0
0.159167552331 0.0 0.0 0.0 0.0 0.840832447669 0.0 0.0
0.911557281981 0.0728314990556 0.0 0.0 0.0 0.0156112189632 0.0 0.0
0.826453286952 0.0104715387635 0.0 0.0 0.0 0.163075174285 0.0 0.0
0.699872803643 0.0521558235984 0.0 0.0 0.0 0.247971372759 0.0 0.0
