dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.690983005625 0.309016994375 0.0 0.0 0.0 0.0 0.0 0.0
0.477123574678 0.522858221305 1.81038156505e-05 1.00201207066e-07 0.0 0.0 0.0 0.0
0.685163410686 0.314836589314 0.0 0.0 0.0 0.0 0.0 0.0
0.85266552267 0.147333655047 8.22282523676e-07 0.0 0.0 0.0 0.0 0.0
0.485533862912 0.514432127217 3.40098709104e-05 0.0 0.0 0.0 0.0 0.0
0.62854683999 0.371446105865 7.05414513572e-06 0.0 0.0 0.0 0.0 0.0
0.523651755418 0.475134855027 0.00121338955503 0.0 0.0 0.0 0.0 0.0
0.574209490525 0.425635273669 0.000142546669154 1.26891370477e-05 0.0 0.0 0.0 0.0
0.469958153596 0.524551918168 0.00548992823609 0.0 0.0 0.0 0.0 0.0
0.67115537617 0.327081417794 0.00151210237823 0.000251103656981 0.0 0.0 0.0 0.0
0.400288012383 0.572042212732 0.00637323370929 0.0212965411764 0.0 0.0 0.0 0.0
0.0611773223705 0.476935880627 0.00748950353394 0.454397293468 0.0 0.0 0.0 0.0
0.568958934666 0.419229804052 7.7134375397e-05 0.0117341269063 0.0 0.0 0.0 0.0
0.942787561738 0.0290897340297 7.07965861396e-05 0.0280519076463 0.0 0.0 0.0 0.0
0.832040675077 0.164191264919 2.08756322893e-07 0.00376785124782 0.0 0.0 0.0 0.0
0.809241296411 0.190033392224 7.44178335748e-08 0.000725236946552 0.0 0.0 0.0 0.0
0.612085001918 0.387311418739 0.000395443347579 0.000208135995652 0.0 0.0 0.0 0.0
0.783675967254 0.215391220471 0.000914326607032 1.84856676415e-05 0.0 0.0 0.0 0.0
0.440923420769 0.558953544551 0.000123034680298 0.0 0.0 0.0 0.0 0.0
0.732623842609 0.267101924457 0.000274232933572 0.0 0.0 0.0 0.0 0.0
0.673487026539 0.326510376356 2.59710535183e-06 0.0 0.0 0.0 0.0 0.0
0.667212125464 0.33277926134 8.61319558599e-06 0.0 0.0 0.0 0.0 0.0
0.961548196123 0.0383748380497 7.69658270371e-05 0.0 0.0 0.0 0.0 0.0
0.638441248008 0.361321913696 0.000236838296066 0.0 0.0 0.0 0.0 0.0
0.557632733528 0.441904491234 0.000446097903431 1.66773337929e-05 0.0 0.0 0.0 0.0
0.557771129264 0.442011937147 0.00010623551145 0.000110698077982 0.0 0.0 0.0 0.0
0.790330692841 0.209601744619 5.45856663743e-05 1.29768735627e-05 0.0 0.0 0.0 0.0
0.968720632835 0.0312733772597 5.9899051539e-06 0.0 0.0 0.0 0.0 0.0
0.909088083557 0.0909119164428 0.0 0.0 0.0 0.0 0.0 0.0
0.959150388766 0.0408496112343 0.0 0.0 0.0 0.0 0.0 0.0
0.973185555819 0.026814444181 0.0 0.0 0.0 0.0 0.0 0.0
0.988215259848 0.0117847401518 0.0 0.0 0.0 0.0 0.0 0.0
0.982884494147 0.0171155058531 0.0 0.0 0.0 0.0 0.0 0.0
0.978746874539 0.0212531254605 0.0 0.0 0.0 0.0 0.0 0.0
0.976100396551 0.0238996034493 0.0 0.0 0.0 0.0 0.0 0.0
0.973709486977 0.0262905130228 0.0 0.0 0.0 0.0 0.0 0.0
0.979966327639 0.020033672361 0.0 0.0 0.0 0.0 0.0 0.0
0.964627167396 0.0353728326037 0.0 0.0 0.0 0.0 0.0 0.0
0.978348746538 0.0216512534625 0.0 0.0 0.0 0.0 0.0 0.0
0.961219235827 0.0387807641734 0.0 0.0 0.0 0.0 0.0 0.0
0.963407459746 0.0365925402537 0.0 0.0 0.0 0.0 0.0 0.0
0.965963740778 0.0340362592221 0.0 0.0 0.0 0.0 0.0 0.0
0.9526951956 0.0417334659041 0.0 0.0055713384956 0.0 0.0 0.0 0.0
0.966023123293 0.0291934387271 0.0 0.00478343797987 0.0 0.0 0.0 0.0
0.944735139383 0.0313233409532 0.0 0.0239415196635 0.0 0.0 0.0 0.0
0.952977183537 0.0281649188939 0.0 0.0188578975689 0.0 0.0 0.0 0.0
0.957566877211 0.0177426278492 0.0 0.0246904949402 0.0 0.0 0.0 0.0
0.96875307936 0.0140785185708 0.0 0.0171684020688 0.0 0.0 0.0 0.0
0.988589504113 0.000630938561447 0.0 0.0107795573257 0.0 0.0 0.0 0.0
0.9847306547 0.0121440733304 0.0 0.0031252719701 0.0 0.0 0.0 0.0
