dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.994949422717 0.00124680060359 0.0 0.00380377667928 0.0 0.0 0.0 0.0
0.972956912256 0.0234680128175 0.0 0.00357507492611 0.0 0.0 0.0 0.0
0.946419459404 0.0440686660836 0.0 0.00951187451192 0.0 0.0 0.0 0.0
0.978356489012 0.0134103860177 0.0 0.00823312497019 0.0 0.0 0.0 0.0
0.982578202432 0.00874765224539 0.0 0.00867414532272 0.0 0.0 0.0 0.0
0.964120788248 0.00634813802355 0.0 0.00497148061421 0.0 0.0245595931143 0.0 0.0
0.712360402274 0.0303106374153 0.0 0.000674089509693 0.0 0.256654870801 0.0 0.0
0.543768313602 0.0243556050326 0.0 0.0 0.0 0.431876081365 0.0 0.0
0.577084165491 0.0230231098846 0.0 0.0 0.0 0.399892724624 0.0 0.0
0.811676795281 0.0192372785787 0.0 3.39917437424e-07 0.0 0.169085586223 0.0 0.0
0.782438357875 0.0100820291241 0.0 0.0 0.0 0.207479613001 0.0 0.0
0.809858466772 0.00804156201418 0.0 0.0 0.0 0.182099971214 0.0 0.0
0.849045740417 0.00576409827497 0.0 0.0 0.0 0.145190161308 0.0 0.0
0.861481519308 0.0126190090954 0.0 0.0 0.0 0.125899471597 0.0 0.0
0.880630897357 0.00218976908206 0.0 0.0 0.0 0.117179333561 0.0 0.0
0.864392838611 0.00343044356632 0.0 0.0 0.0 0.132176717822 0.0 0.0
0.861430606602 0.00332780215726 0.0 0.0 0.0 0.135241591241 0.0 0.0
0.955758134219 0.00382741160848 0.0 0.0 0.0 0.040414454173 0.0 0.0
0.94454980258 0.00211608553266 0.0 0.0 0.0 0.0533341118871 0.0 0.0
0.90744040109 0.000978032665489 0.0 0.0 0.0 0.0915815662441 0.0 0.0
0.896370992568 0.00935929480808 0.0 0.0 0.0 0.0942697126237 0.0 0.0
0.95892000536 0.00336570253666 0.0 0.0 0.0 0.0377142921037 0.0 0.0
0.924269757816 0.000503132182534 0.0 0.0 0.0 0.0752271100012 0.0 0.0
0.912861114973 0.0003770608574 0.0 0.0 0.0 0.0867618241701 0.0 0.0
0.909038964596 0.000921787164756 0.0 0.0 0.0 0.0900392482397 0.0 0.0
0.961654846439 0.00253434883835 0.0 0.0 0.0 0.0358108047231 0.0 0.0
0.928869655473 9.39108352004e-05 0.0 0.0 0.0 0.0710364336914 0.0 0.0
0.940486553686 0.0 0.0 0.0 0.0 0.0595134463139 0.0 0.0
0.933691260332 0.0 0.0 0.0 0.0 0.0663087396684 0.0 0.0
0.937951000255 0.0 0.0 0.0 0.0 0.0620489997449 0.0 0.0
0.942191860428 0.0 0.0 0.0 0.0 0.0578081395718 0.0 0.0
0.89389548693 0.0 0.0 0.0 0.0 0.10610451307 0.0 0.0
0.842143427096 0.0 0.0 0.0 0.0 0.157856572904 0.0 0.0
