"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.091436373,-1.695055866,-0.110788247,-1.563776367,-0.37786206,-1.917357893,-0.496257185000001,-1.737366257,0.352,-1.85,0.505482211,-1.636987302,0.227359483,-1.524525096,0.269025719999999,-1.821617547,-0.00909700899999971,-1.709155341,TRUE,"L","1stO",56,"null",68,23,308,0.2,0.091436373,-1.695055866,-0.0531362955998598
0.276973057,-1.681393112,0.0263578820000004,-1.53442281,-0.16318804,-1.852255361,-0.275721493,-1.669739046,0.534,-1.85,0.736461659,-1.613461268,0.457509789,-1.50307171,0.501385562,-1.799845895,0.222433693,-1.689456336,TRUE,"f2","f3",96,"null",57,24,295,0.2,0.276973057,-1.681393112,-0.0605774470031653
0.080311233,-1.61642773,0.169633537,-1.410374072,-0.34346832,-1.802724394,-0.237032365,-1.608568427,0.352,-1.85,0.692759098,-1.511349186,0.411327932,-1.407442984,0.462058105,-1.703122624,0.180626939,-1.599216423,TRUE,"f3","1stO",60,"null",69,25,308,0.2,0.080311233,-1.61642773,-0.0837154327347838
0.276153626,-2.028517665,0.32135276,-1.841565995,-0.243411989999999,-2.052303343,-0.109217195,-1.881034774,0.534,-1.85,0.823265193,-2.165334847,0.607609216,-1.956786292,0.534828858,-2.247824123,0.319172882,-2.039275568,TRUE,"f1","f3",65,"null",61,26,295,0.2,0.276153626,-2.028517665,0.331247850632231
0.527318874,-1.948476484,0.548646923,-1.753362182,0.060540226,-2.080407181,0.160260426,-1.88402611,0.828,-1.85,1.111897081,-1.986307734,0.862318862,-1.819842385,0.84294475,-2.119216137,0.593366531,-1.952750788,TRUE,"f2","f3",51,"null",42,27,274,0.2,0.527318874,-1.948476484,0.150826944777309
0.64005392,-1.575177609,0.626109646,-1.384111064,0.174807806,-1.777744589,0.163381844,-1.570092876,0.856,-1.85,1.151190968,-1.528798094,0.878891333,-1.402889761,0.906001335,-1.701662329,0.6337017,-1.575753996,TRUE,"L","1stO",53,"null",39,28,272,0.2,0.64005392,-1.575177609,-0.00428852239276083
0.587373632,-1.57619066,0.687928692,-1.382535887,0.160551516,-1.758897938,0.164035278,-1.55361917,0.8,-1.85,1.196880391,-1.532541566,0.927021805,-1.401483016,0.948451065,-1.700716682,0.678592479,-1.569658132,TRUE,"L","1stO",59,"null",48,31,276,0.2,0.587373632,-1.57619066,0.0147098502097972
0.410827882,-1.638147735,0.354848764,-1.450802864,-0.0786840759999996,-1.794583495,-0.0868826790000005,-1.58982394,0.66,-1.85,0.921329339,-1.648395877,0.664584643999999,-1.493211594,0.65856346,-1.793151163,0.401818766,-1.63796688,TRUE,"f1","1stO",62,"null",52,32,286,0.2,0.410827882,-1.638147735,0.106273560736434
0.057288821,-1.636218397,-0.224561455,-1.492352202,-0.382755721,-1.807354308,-0.541482141,-1.639683861,0.352,-1.85,0.472714143,-1.607367265,0.203138412,-1.475727889,0.223923234,-1.775007008,-0.045652497,-1.643367632,TRUE,"f2","f3",99,"null",70,33,308,0.2,0.057288821,-1.636218397,0.0168633116411165
-0.035946877,-1.793964823,-0.058075924,-1.602680468,-0.484944893,-1.996908649,-0.362635401,-1.800633928,0.24,-1.85,0.555757209,-1.703039548,0.27618119,-1.594240423,0.321746393,-1.89075992,0.042170374,-1.781960795,TRUE,"f2","f3",86,"null",79,34,316,0.2,-0.035946877,-1.793964823,-0.0662725202742484
0.115559518,-1.788764521,0.113513408,-1.596342468,-0.345265802999999,-1.900996126,-0.232054859,-1.705473435,0.38,-1.85,0.708421057,-1.873409847,0.472422779,-1.688194262,0.430020516,-1.985182558,0.194022239,-1.799966973,TRUE,"f1","2ndO",215,"null",68,35,306,0.2,0.115559518,-1.788764521,0.228017358873956
-0.148750596,-1.749778616,-0.172779296,-1.554616735,-0.598869991,-1.969012528,-0.53367509,-1.761346117,0.114,-1.85,0.41441485,-1.641462183,0.130952394,-1.543232676,0.187614373999999,-1.837833118,-0.095848082,-1.739603611,TRUE,"L","f1",95,"null",85,36,325,0.2,-0.148750596,-1.749778616,-0.103813034448924
0.201992907,-1.601863903,0.212032661,-1.400102367,-0.25009939,-1.846300202,-0.170298525,-1.641452435,0.436000000000001,-1.85,0.760437599,-1.457516682,0.471358745,-1.3773081,0.546435502,-1.667762022,0.257356649,-1.58755344,TRUE,"f2","f3",101,"null",63,38,302,0.2,0.201992907,-1.601863903,-0.166742912573525
0.453904179,-1.83918892,0.667097031,-1.660584877,0.023582,-1.986779966,0.1205787,-1.790933612,0.744,-1.85,1.110038068,-1.814181012,0.844705993,-1.674184976,0.856131907,-1.973967311,0.590799832,-1.833971275,TRUE,"f2","f3",53,"null",48,39,280,0.2,0.453904179,-1.83918892,0.0481060068522981
0.474681819,-1.72870428,0.544333343,-1.53645881,0.032786534,-1.851017822,0.114762273,-1.656502506,0.758,-1.85,1.033262298,-1.715375575,0.769950368,-1.571615959,0.777106854,-1.871530588,0.513794923,-1.727770973,TRUE,"f2","f3",48,"null",46,40,279,0.2,0.474681819,-1.72870428,0.0623443812253398
0.478404066,-1.690738532,0.590396414,-1.503712455,0.0140618600000002,-1.834427214,0.0662607960000001,-1.631640963,0.73,-1.85,1.09359621,-1.707920791,0.838077718,-1.550725689,0.829702012,-1.850608745,0.57418352,-1.693413643,TRUE,"f3","1stO",58,"null",48,41,281,0.2,0.478404066,-1.690738532,0.114124246315023
0.529644624,-1.64775714,0.380281415,-1.499806113,0.0787125920000006,-1.846857407,0.113942309,-1.643688618,0.786,-1.85,1.039130097,-1.595408434,0.76535162,-1.472748964,0.796014642,-1.771177815,0.522236164,-1.648518345,TRUE,"f2","f3",59,"null",44,43,277,0.2,0.529644624,-1.64775714,-0.0161872786500024
0.158368369,-1.675656331,0.167105153,-1.482191157,-0.284117434,-1.809883783,-0.235291172,-1.604542566,0.436,-1.85,0.711033394,-1.720185687,0.464111774,-1.549804604,0.440018238,-1.848835541,0.193096618,-1.678454458,TRUE,"f2","1stO",66,"null",66,47,302,0.2,0.158368369,-1.675656331,0.166599974547942
0.242740227,-1.831405444,0.240071859,-1.640765739,-0.230361846,-1.935856815,-0.164422718,-1.733791874,0.506,-1.85,0.786902413,-1.920846494,0.554862968,-1.730694724,0.506206426,-2.026722663,0.274166981,-1.836570893,TRUE,"f1","2ndO",204,"null",59,48,297,0.2,0.242740227,-1.831405444,0.24910968448608
-0.076585046,-1.814599998,-0.113111084,-1.627990693,-0.539010468,-1.962279579,-0.491956362,-1.762700257,0.226,-1.85,0.43224668,-1.789791906,0.165442724,-1.65262176,0.180051872,-1.952265837,-0.086752085,-1.815095692,TRUE,"L","2ndO",227,"null",79,49,317,0.2,-0.076585046,-1.814599998,0.0374851727057795
0.380379225,-2.038813801,0.455755943,-1.849399016,-0.104460221,-2.133876638,0.00558872599999971,-1.944108571,0.646,-1.85,0.956010249,-2.118522175,0.719232568,-1.934304018,0.678083805,-2.231468584,0.441306123,-2.047250427,TRUE,"f1","f3",53,"null",51,50,287,0.2,0.380379225,-2.038813801,0.223797909634006
0.254019232,-1.614756722,0.315884749,-1.432356319,-0.180608836,-1.703566181,-0.112114828,-1.497929127,0.506,-1.85,0.832488635,-1.819425808,0.637591963,-1.591357206,0.537527096,-1.874176976,0.342630424,-1.646108375,TRUE,"L","2ndO",210,"null",63,52,297,0.2,0.254019232,-1.614756722,0.426267857192773
0.269288768,-1.585872054,0.13110654,-1.42544063,-0.289525515,-1.748957781,-0.195621116,-1.549745649,0.52,-1.85,0.775256913,-1.562291674,0.50874789,-1.424549377,0.522714073,-1.724224111,0.256205049,-1.586481813,TRUE,"f3","1stO",61,"null",61,55,296,0.2,0.269288768,-1.585872054,0.039630820951396
-0.152228845,-1.604339332,-0.415917476,-1.480329078,-0.462135501000001,-1.785617574,-0.662362011,-1.647912193,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155385829,-1.454002241,-0.128068488,-1.752755924,-0.400455437000001,-1.627036594,TRUE,"f2","f3",124,"null",89,56,328,0.2,-0.152228845,-1.604339332,-0.00498250705382845
0.480062315,-2.109746459,0.642235278,-1.957575002,0.00737481200000056,-2.185826612,0.172246739000001,-2.022553218,0.716,-1.85,1.080700502,-2.196551703,0.845019691,-2.010932321,0.802108996,-2.307847582,0.566428184,-2.1222282,TRUE,"f1","f3",49,"null",47,57,282,0.2,0.480062315,-2.109746459,0.229729525299925
0.460697397,-1.7999433,0.510823992,-1.577550809,0.0110169060000002,-2.069343557,0.12390293,-1.876115377,0.744,-1.85,1.022321256,-1.557676518,0.72434944,-1.522851282,0.843175808,-1.798315062,0.545203993,-1.763489825,TRUE,"f1","1stO",55,"null",46,60,280,0.2,0.460697397,-1.7999433,-0.321050745754875
0.139278454,-1.727342755,0.192013091,-1.527206672,-0.316379134,-1.912611181,-0.275624708,-1.708062134,0.394,-1.85,0.729736139,-1.681385293,0.459072087,-1.551998387,0.482351766,-1.851093785,0.211687714,-1.721706879,TRUE,"f2","1stO",67,"null",67,61,305,0.2,0.139278454,-1.727342755,0.00852457917988002
0.59005781,-1.789384312,0.735929766,-1.579624912,0.175850016,-1.995545432,0.189464826,-1.791735871,0.898,-1.85,1.193165167,-1.620981198,0.902588783,-1.546379825,0.983270291,-1.835327042,0.692693907,-1.760725669,TRUE,"L","1stO",53,"null",39,62,269,0.2,0.59005781,-1.789384312,-0.186089013264394
0.572238368,-1.87148753,0.658128917999999,-1.648337961,0.133943784,-2.102767323,0.241408668,-1.909225559,0.842,-1.85,1.137767027,-1.58426477,0.838198899,-1.56817325,0.974047298,-1.835652618,0.67447917,-1.819561098,TRUE,"L","1stO",51,"null",36,63,273,0.2,0.572238368,-1.87148753,-0.383733021716051
0.359280918,-1.794296125,0.478135054,-1.608597341,-0.120659682,-1.918908291,-0.00927891599999969,-1.73294224,0.646,-1.85,0.957453223,-1.782932866,0.694843487,-1.637894503,0.700541449,-1.937840387,0.437931713,-1.792802025,TRUE,"L","2ndO",197,"null",53,64,287,0.2,0.359280918,-1.794296125,0.0672072519098664
0.422292111,-1.767348823,0.649217345,-1.570764514,-0.0205518399999995,-1.930477351,0.135470497,-1.755715348,0.688,-1.85,1.085366162,-1.648640982,0.803190829,-1.546773021,0.856058254,-1.842078008,0.573882921,-1.740210047,TRUE,"f1","f3",50,"null",49,65,284,0.2,0.422292111,-1.767348823,-0.0909482519869654
0.163924006,-1.745728954,0.101436013,-1.560427269,-0.318444575,-1.877008804,-0.220007957,-1.682830063,0.45,-1.85,0.65051404,-1.761121865,0.395579085,-1.602982153,0.386093554,-1.902832157,0.131158599,-1.744692445,FALSE,"null","null",301,"null",62,68,301,0.2,0.163924006,-1.745728954,0.117825303408806
0.356660748,-1.92102926,0.41490233,-1.700368792,-0.090743299,-2.16241572,-0.00176030800000015,-1.968844577,0.632,-1.85,0.911448639,-1.681970681,0.613490577,-1.647027971,0.732208334,-1.922538578,0.434250271,-1.887595868,TRUE,"L","1stO",53,"null",52,71,288,0.2,0.356660748,-1.92102926,-0.320656493701053
0.458374891,-1.713427755,0.525351729,-1.508259163,-0.0325603870000002,-1.909595228,0.0609329279999999,-1.715917006,0.73,-1.85,0.983398541,-1.620479763,0.701420291999999,-1.518067522,0.753717815,-1.813473969,0.471739566,-1.711061729,TRUE,"L","1stO",55,"null",46,72,281,0.2,0.458374891,-1.713427755,-0.0890187071707717
0.237737758,-1.979702496,0.415149536,-1.787042061,-0.26373065,-2.059841843,-0.078239914,-1.9316314,0.52,-1.85,0.860150292,-1.92143683,0.587492865,-1.79630519,0.615454399,-2.094999268,0.342796972,-1.969867628,TRUE,"f1","1stO",64,"null",60,73,296,0.2,0.237737758,-1.979702496,-0.00713899407640822
0.232730579,-1.679093411,0.211685557,-1.479646488,-0.183010563,-1.935128512,-0.227129816,-1.73529014,0.52,-1.85,0.75788861,-1.55585987,0.470683554000001,-1.46918083,0.539219831,-1.761247224,0.252014775,-1.674568183,TRUE,"f1","1stO",58,"null",58,74,296,0.2,0.232730579,-1.679093411,-0.144288054012883
0.341412223,-1.77319254,0.440710289,-1.573010501,-0.132419586,-1.916525443,-0.00846269999999955,-1.737090977,0.604,-1.85,0.917407508,-1.678850817,0.636770914,-1.572817321,0.68526151,-1.868872489,0.404624916,-1.762838993,TRUE,"L","1stO",58,"null",56,76,290,0.2,0.341412223,-1.77319254,-0.0761459395007382
0.386528542,-1.814381105,0.429475834,-1.622102138,-0.101597139000001,-1.924453078,-0.0479114530000005,-1.72417988,0.674,-1.85,0.941338587,-1.863139661,0.695660386,-1.690970495,0.669396615,-1.989818641,0.423718414,-1.817649475,TRUE,"f1","1stO",55,"null",53,77,285,0.2,0.386528542,-1.814381105,0.173859719823447
0.500562257,-1.680155698,0.666871867,-1.495606014,0.0537826490000003,-1.845470731,0.165658616,-1.64937843,0.772,-1.85,1.142503528,-1.65169057,0.876306142,-1.513346969,0.889595762,-1.813052468,0.623398376,-1.674708867,TRUE,"f1","1stO",56,"null",42,79,278,0.2,0.500562257,-1.680155698,0.0418883652929041
-0.146837829,-1.779460151,-0.0743938769999997,-1.569745491,-0.547705187,-1.96550718,-0.524956708,-1.771218587,0.114,-1.85,0.472455594,-1.613405354,0.182664326,-1.535810118,0.260360514,-1.825574336,-0.0294307540000004,-1.747979099,TRUE,"f1","2ndO",236,"null",88,80,325,0.2,-0.146837829,-1.779460151,-0.175771977639581
0.286131489,-1.592022961,0.314943287,-1.397140284,-0.086531656,-1.762360439,-0.156882286,-1.569642166,0.548,-1.85,0.855526506,-1.575559702,0.591492188,-1.433131198,0.600162643999999,-1.733005877,0.336128326,-1.590577372,TRUE,"L","1stO",61,"null",59,81,294,0.2,0.286131489,-1.592022961,0.0572960535563092
0.492159055,-1.579522533,0.507908205,-1.380337881,0.068604418,-1.789123721,0.0606005349999997,-1.583429987,0.702,-1.85,1.068947231,-1.501288055,0.791335955,-1.387569194,0.831658171,-1.684847042,0.554046894,-1.571128181,TRUE,"L","f3",11,"null",48,84,283,0.2,0.492159055,-1.579522533,-0.0486137983615556
0.411806351,-1.746456785,0.280321415,-1.585995205,-0.095785916,-1.944677308,-0.0882143630000005,-1.736499887,0.688,-1.85,0.902651053,-1.714107827,0.633541526,-1.581517998,0.653270129,-1.880868598,0.384160603,-1.748278769,TRUE,"L","1stO",51,"null",49,85,284,0.2,0.411806351,-1.746456785,0.020392098699186
0.139641932,-1.741197727,0.177404128,-1.525518323,-0.293645064,-1.948826153,-0.193461666,-1.766046066,0.408,-1.85,0.646956607,-1.534828408,0.349778004,-1.493781148,0.462819335,-1.771668998,0.165640732,-1.730621738,TRUE,"f2","2ndO",221,"null",66,86,304,0.2,0.139641932,-1.741197727,-0.300142427449947
0.265048515,-1.59893805,0.159588334,-1.428396929,-0.157020422,-1.772904494,-0.241404917,-1.580804833,0.492,-1.85,0.817055583000001,-1.595530627,0.556327011,-1.447137192,0.558178812,-1.747131477,0.29745024,-1.598738041,TRUE,"L","1stO",64,"null",63,88,298,0.2,0.265048515,-1.59893805,0.0800288887193757
0.423342565,-1.787954054,0.276103618,-1.616940718,-0.0897603659999997,-1.919521105,-0.0227522279999995,-1.714523853,0.688,-1.85,0.925140753,-1.830791664,0.679033516,-1.659236344,0.653515869,-1.958149123,0.407408632,-1.786593803,TRUE,"L","2ndO",190,"null",47,89,284,0.2,0.423342565,-1.787954054,0.171363324833614
0.112694195,-1.791012915,0.075747233,-1.602067527,-0.306724722,-2.011462404,-0.301338267,-1.800291486,0.38,-1.85,0.56240513,-1.724061835,0.28334177,-1.613954428,0.327517639,-1.910684091,0.048454279,-1.800576684,TRUE,"f1","1stO",59,"null",68,90,306,0.2,0.112694195,-1.791012915,-0.0615887159679653
0.429222607,-1.616888657,0.607667402,-1.402710799,0.0681295150000003,-1.880257565,0.129623665,-1.660950209,0.688,-1.85,1.057961038,-1.46550104,0.770258699,-1.380487132,0.840485665,-1.67215162,0.552783326,-1.587137712,TRUE,"L","1stO",55,"null",53,92,284,0.2,0.429222607,-1.616888657,-0.150080736242917
