dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.901503272561 0.098496727439 0.0 0.0 0.0 0.0 0.0 0.0
0.944381427507 0.0552897238432 0.000328848649677 0.0 0.0 0.0 0.0 0.0
0.474903073532 0.524147708375 0.000949218092756 0.0 0.0 0.0 0.0 0.0
0.490374249353 0.508530046218 0.0010951315157 5.72912612945e-07 0.0 0.0 0.0 0.0
0.787899466162 0.163405985014 0.0486945488247 0.0 0.0 0.0 0.0 0.0
0.457194105004 0.51744685359 0.0253590414059 0.0 0.0 0.0 0.0 0.0
0.638353865596 0.361377676699 0.000268457704408 0.0 0.0 0.0 0.0 0.0
0.492323533518 0.483656486523 0.0240199799595 0.0 0.0 0.0 0.0 0.0
0.50525185203 0.484589176369 0.010113867474 4.51041269477e-05 0.0 0.0 0.0 0.0
0.62264647103 0.235557021736 0.141796507234 0.0 0.0 0.0 0.0 0.0
0.343321146911 0.633697332661 0.0229815204274 0.0 0.0 0.0 0.0 0.0
0.932027193996 0.0589550697085 0.00901773629587 0.0 0.0 0.0 0.0 0.0
0.936138627797 0.0532254602886 0.0106359119143 0.0 0.0 0.0 0.0 0.0
0.883769122388 0.109021987691 0.00409593017687 0.00311295974434 0.0 0.0 0.0 0.0
0.842191247147 0.155742822778 0.0014515056248 0.000614424449676 0.0 0.0 0.0 0.0
0.810017717648 0.188380813406 0.00160146894645 0.0 0.0 0.0 0.0 0.0
0.57931595973 0.420075398384 0.000608641885758 0.0 0.0 0.0 0.0 0.0
0.681751704616 0.315970161134 0.00227813424981 0.0 0.0 0.0 0.0 0.0
0.783777018453 0.216222981547 0.0 0.0 0.0 0.0 0.0 0.0
0.738607122014 0.261392877986 0.0 0.0 0.0 0.0 0.0 0.0
0.940644718053 0.0593552819474 0.0 0.0 0.0 0.0 0.0 0.0
0.961045142686 0.0389280260811 2.68312329195e-05 0.0 0.0 0.0 0.0 0.0
0.96846002586 0.0315170273157 2.29468244311e-05 0.0 0.0 0.0 0.0 0.0
0.957427386952 0.042559504208 1.31088402965e-05 0.0 0.0 0.0 0.0 0.0
0.970146441973 0.0298535039748 5.40526910267e-08 0.0 0.0 0.0 0.0 0.0
0.956353909247 0.0436395910683 6.49968462793e-06 0.0 0.0 0.0 0.0 0.0
0.986828767975 0.013167575388 3.65663701582e-06 0.0 0.0 0.0 0.0 0.0
0.990026420131 0.00997214562805 1.43424079006e-06 0.0 0.0 0.0 0.0 0.0
0.989583902721 0.0104131703398 2.92693887799e-06 0.0 0.0 0.0 0.0 0.0
0.987002281184 0.0129953350195 2.38379629737e-06 0.0 0.0 0.0 0.0 0.0
0.993054087576 0.00694485682614 1.05559794109e-06 0.0 0.0 0.0 0.0 0.0
0.95145497474 0.0485436600074 1.36525304917e-06 0.0 0.0 0.0 0.0 0.0
0.894895552108 0.105098273942 6.17395071516e-06 0.0 0.0 0.0 0.0 0.0
0.972984568919 0.0269540130015 6.14180795702e-05 0.0 0.0 0.0 0.0 0.0
0.986315977843 0.0134747306725 0.000209291484875 0.0 0.0 0.0 0.0 0.0
0.98871051774 0.0110888901838 0.000200592076188 0.0 0.0 0.0 0.0 0.0
0.991238468206 0.00835562494318 0.00040590685037 0.0 0.0 0.0 0.0 0.0
0.998476390713 0.00103880317831 0.000484806108853 0.0 0.0 0.0 0.0 0.0
0.97965149291 0.018540054609 0.00180845248113 0.0 0.0 0.0 0.0 0.0
0.983275130994 0.015044793055 0.00168007595096 0.0 0.0 0.0 0.0 0.0
0.96195097254 0.0328883197484 0.00375187729522 0.0 0.0 0.00140883041591 0.0 0.0
0.956010694893 0.0343203518846 0.0093298479363 0.0 0.0 0.000339105286094 0.0 0.0
0.957620711 0.0196339940564 0.01908892485 0.000693474396746 0.0 0.00296289569678 0.0 0.0
0.942015157624 0.0338434611202 0.00124910750257 0.0189999351451 0.0 0.0038923386078 0.0 0.0
0.920478045092 0.0401072933674 0.000107132870982 0.0387878003633 0.0 0.000519728306291 0.0 0.0
0.71417277783 0.00400817769356 0.0 0.0675360694192 0.0 0.214282975057 0.0 0.0
0.810488895852 0.0440697516857 0.0 0.119057744344 0.0 0.026383608118 0.0 0.0
0.767636484594 0.0486489833842 0.0 0.179168004139 0.0 0.00454652788218 0.0 0.0
0.800985554146 0.0455056946603 0.0 0.151403726543 0.0 0.00210502465094 0.0 0.0
