dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.792162793003 0.207837206997 0.0 0.0 0.0 0.0 0.0 0.0
0.931895924029 0.067306671578 0.0 0.000797404392482 0.0 0.0 0.0 0.0
0.458154893373 0.539655012626 6.53025306567e-05 0.00212479146987 0.0 0.0 0.0 0.0
0.430215377166 0.567643298327 8.31687091632e-05 0.0020581557983 0.0 0.0 0.0 0.0
0.784378495029 0.180489593288 0.000598052376567 0.0345338593061 0.0 0.0 0.0 0.0
0.519148547855 0.433977064603 0.000928230189429 0.0459461573529 0.0 0.0 0.0 0.0
0.415622349681 0.558449780451 0.0169506656432 0.00897720422436 0.0 0.0 0.0 0.0
0.488222782889 0.42536929972 0.0253662452961 0.0610416720953 0.0 0.0 0.0 0.0
0.315414372825 0.628268282633 0.0384697757695 0.0178475687724 0.0 0.0 0.0 0.0
0.324282730889 0.334150740196 0.0653924115161 0.276174117399 0.0 0.0 0.0 0.0
0.223475002612 0.758800393211 0.00704662627444 0.0106779779024 0.0 0.0 0.0 0.0
0.931078554722 0.0453907555731 0.00565810069889 0.0178725890062 0.0 0.0 0.0 0.0
0.498522124379 0.412676948235 0.0157923758615 0.073008551525 0.0 0.0 0.0 0.0
0.853722739369 0.13599929082 0.00608044883282 0.0041975209782 0.0 0.0 0.0 0.0
0.792275982909 0.169183642902 0.036616399718 0.00192397447089 0.0 0.0 0.0 0.0
0.917750748027 0.0696756196882 0.0117416135469 0.000832018737716 0.0 0.0 0.0 0.0
0.593005350077 0.406620471433 0.0 0.00037417848987 0.0 0.0 0.0 0.0
0.567492764531 0.425002793969 0.0 0.00750444149961 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.928827168075 0.071172831925 0.0 0.0 0.0 0.0 0.0 0.0
0.93723648244 0.0627635175597 0.0 0.0 0.0 0.0 0.0 0.0
0.99737257792 0.00261490529728 0.0 1.25167829793e-05 0.0 0.0 0.0 0.0
0.968094244622 0.0318953957101 0.0 1.03596677249e-05 0.0 0.0 0.0 0.0
0.977820572948 0.0221718718439 0.0 7.55520799062e-06 0.0 0.0 0.0 0.0
0.987705468613 0.012294509256 0.0 2.21307917008e-08 0.0 0.0 0.0 0.0
0.965393172581 0.0346032490978 0.0 3.57832117227e-06 0.0 0.0 0.0 0.0
0.981418536221 0.0185803648958 0.0 1.0988833788e-06 0.0 0.0 0.0 0.0
0.991733424674 0.00826651625732 0.0 5.90688223465e-08 0.0 0.0 0.0 0.0
0.997431279871 0.00256790540273 0.0 8.14726560911e-07 0.0 0.0 0.0 0.0
0.997274425514 0.00272483369187 0.0 7.40794624627e-07 0.0 0.0 0.0 0.0
0.997983075302 0.00200960032831 0.0 7.32436987193e-06 0.0 0.0 0.0 0.0
0.984731061837 0.0152618970289 0.0 7.04113406428e-06 0.0 0.0 0.0 0.0
0.948356783403 0.0516102464981 0.0 3.29700985629e-05 0.0 0.0 0.0 0.0
0.998058079499 0.00193991794755 0.0 2.00255340551e-06 0.0 0.0 0.0 0.0
0.806295976162 0.193191905693 0.0 0.000512118144271 0.0 0.0 0.0 0.0
0.436395146652 0.562366780975 0.0 0.00123807237256 0.0 0.0 0.0 0.0
0.41883875726 0.573637554126 0.0 0.00752368861413 0.0 0.0 0.0 0.0
0.532683398335 0.45475117318 0.0 0.0125654284849 0.0 0.0 0.0 0.0
0.595735019412 0.184405803741 0.0 0.00719096884335 0.0 0.212668208004 0.0 0.0
0.335768552429 0.0308280600678 0.0 0.0 0.0 0.633403387503 0.0 0.0
0.198291434707 0.0177621156945 0.0 0.0 0.0 0.783946449598 0.0 0.0
0.149197099233 0.0111054570764 0.0 0.0 0.0 0.83969744369 0.0 0.0
0.598569639681 0.0301831311779 0.0 0.000885318502244 0.0 0.370361910639 0.0 0.0
0.290236767172 0.0217081912041 0.0 0.0 0.0 0.688055041624 0.0 0.0
0.809069388221 0.0101672776892 0.0 6.0946400978e-05 0.0 0.180702387689 0.0 0.0
0.39878351095 0.0250644598707 0.0 0.0 0.0 0.576152029179 0.0 0.0
0.708178980318 0.0138561969615 0.0 0.0 0.0 0.27796482272 0.0 0.0
0.863795410952 0.0035707409405 0.0 0.0 0.0 0.132633848107 0.0 0.0
0.966777641106 0.0043891614792 0.0 0.0 0.0 0.0288331974144 0.0 0.0
0.613354717336 0.0199298070229 0.0 0.0 0.0 0.366715475641 0.0 0.0
0.932498421803 0.00296771537243 0.0 0.0 0.0 0.0645338628247 0.0 0.0
0.949917253913 0.00185429326442 0.0 0.0 0.0 0.048228452823 0.0 0.0
0.913659590932 0.00149971342313 0.0 0.0 0.0 0.0848406956448 0.0 0.0
0.865383011245 0.00209136963524 0.0 0.0 0.0 0.132525619119 0.0 0.0
0.948976343443 0.00912389104562 0.0 0.0 0.0 0.0418997655118 0.0 0.0
0.855133585541 0.0030570142892 0.0 0.0 0.0 0.14180940017 0.0 0.0
0.878392025873 0.00129385606501 0.0 0.0 0.0 0.120314118062 0.0 0.0
0.902807938324 0.0059561202646 0.0 0.0 0.0 0.0912359414118 0.0 0.0
0.961710212884 0.00322892051857 0.0 0.0 0.0 0.0350608665979 0.0 0.0
0.823796232398 0.0047282361206 0.0 0.0 0.0 0.171475531481 0.0 0.0
0.868545499012 0.00365845763864 0.0 0.0 0.0 0.12779604335 0.0 0.0
0.91736505443 0.00037607877098 0.0 0.0 0.0 0.0822588667988 0.0 0.0
0.958078011551 0.00778862328259 0.0 0.0 0.0 0.0341333651668 0.0 0.0
0.862580260597 0.00275479412468 0.0 0.0 0.0 0.134664945279 0.0 0.0
0.87151956735 0.00306614580843 0.0 0.0 0.0 0.125414286842 0.0 0.0
0.918725580957 0.000193781859896 0.0 0.0 0.0 0.0810806371834 0.0 0.0
0.959121571949 0.00700905998561 0.0 0.0 0.0 0.0338693680653 0.0 0.0
0.865138945162 0.00308698649923 0.0 0.0 0.0 0.131774068338 0.0 0.0
0.898460185311 0.00410316909883 0.0 0.0 0.0 0.0974366455899 0.0 0.0
0.916031794474 0.00449770762344 0.0 0.0 0.0 0.0794704979021 0.0 0.0
0.972586057926 0.00189512545188 0.0 0.0 0.0 0.0255188166223 0.0 0.0
0.901544033055 0.0037368216862 0.0 0.0 0.0 0.0947191452592 0.0 0.0
0.911621900964 0.000744160862985 0.0 0.0 0.0 0.0876339381735 0.0 0.0
0.929028590872 0.00339368415141 0.0 0.0 0.0 0.0675777249761 0.0 0.0
0.974889285006 0.0 0.0 0.0 0.0 0.025110714994 0.0 0.0
0.834825562913 0.00525922231171 0.0 0.0 0.0 0.159915214775 0.0 0.0
0.900093719417 0.00331505454197 0.0 0.0 0.0 0.0965912260414 0.0 0.0
