"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.100769377,-1.813311728,-0.360097498589015,-2.33711850377094,-0.627226367943246,-1.74624617282083,-0.496056920084966,-1.54452934946531,0.562,-1.85,0.503837729,-1.823295828,0.247824172,-1.666908301,0.240395379,-1.966816308,-0.0156181779999997,-1.810428781,FALSE,"null","null",293,"null",233,64,293,2,0.100769377,-1.813311728,0.194382008576944
0.205379231,-1.829669042,0.0354599549718317,-1.30886466785868,-0.488683413404596,-1.76004441265617,-0.191212591745019,-2.04778447174762,0.618,-1.85,0.682860767,-1.753738113,0.402719644,-1.646402418,0.449834767,-1.942679594,0.169693645,-1.8353439,TRUE,"f1","1stO",60,"null",229,65,289,2,0.205379231,-1.829669042,0.0119135464219915
0.003866051,-1.744184583,0.0764087789422495,-1.19627600191128,-0.43346599253594,-1.6378598797252,-0.811264941173048,-1.93816098322175,0.45,-1.85,0.42930135,-1.768644351,0.178531873,-1.603979026,0.161312257,-1.903484426,-0.089457221,-1.738819101,FALSE,"null","null",301,"null",242,68,301,2,0.003866051,-1.744184583,0.227047117864216
0.172606298,-1.987139765,-0.167471112295239,-1.667043618828,-0.576423473744899,-2.20676842416509,-0.141705251675492,-2.32712439093249,0.618,-1.85,0.681684082,-1.803659827,0.386406883,-1.75063742,0.488126731,-2.032866179,0.192849532,-1.979843773,TRUE,"f1","1stO",56,"null",232,71,289,2,0.172606298,-1.987139765,-0.176307248518211
0.222527674,-1.768887434,-0.203425723315859,-1.72194972012737,-0.459289451520401,-2.70646664787768,-0.179270787692673,-1.68724614085735,0.673999999999999,-1.85,0.603527995,-1.706321384,0.322847421,-1.600404362,0.371460876,-1.89643938,0.090780303,-1.790522358,TRUE,"f2","2ndO",204,"null",226,72,285,2,0.222527674,-1.768887434,0.00685429419720285
0.028224405,-2.028510195,-0.467995704920772,-1.79895219480683,-0.609295516668294,-2.22908573696156,0.0982513857207943,-1.64048121348343,0.464,-1.85,0.354206114,-2.041522169,0.100587899,-1.881279225,0.0886225469999999,-2.181040514,-0.164995669,-2.020797571,TRUE,"f3","1stO",66,"null",240,73,300,2,0.028224405,-2.028510195,0.209511923173172
0.1120808,-1.708001845,0.0481392556092365,-2.39398738375797,-0.216893352855933,-2.08981023302956,-0.767927967401398,-1.91985785323172,0.52,-1.85,0.555883556,-1.605437669,0.268972579,-1.517790129,0.336523071,-1.810086094,0.0496120940000001,-1.722438554,FALSE,"null","null",296,"null",238,74,296,2,0.1120808,-1.708001845,-0.0574989450331809
0.104952703,-1.814762951,-0.565254424033365,-1.97907062507129,-0.143564304364923,-2.26945458365792,-0.433062677062785,-1.80583054519206,0.52,-1.85,0.44482614,-1.830927807,0.19243803,-1.668754315,0.178185721,-1.968415576,-0.0742023899999997,-1.806242083,TRUE,"f2","1stO",65,"null",236,76,296,2,0.104952703,-1.814762951,0.217142416800853
0.124660013,-1.801435569,0.278915477055024,-1.89799741152708,-0.416122169574897,-2.15042512480499,-0.32012307737453,-1.52049401033231,0.548,-1.85,0.578355964,-1.835943791,0.330672788,-1.666671689,0.307920435,-1.965807662,0.06023726,-1.796535559,TRUE,"f2","1stO",58,"null",233,77,294,2,0.124660013,-1.801435569,0.245530903756047
0.319525083,-1.695304716,0.810472776143878,-1.73500383362614,-0.391897156243191,-1.74567909717505,0.100764587228344,-1.46912126948266,0.73,-1.85,0.727187304,-1.675532436,0.46041803,-1.538294852,0.474951433,-1.837942613,0.208182159,-1.700705028,FALSE,"null","null",281,"null",222,79,281,2,0.319525083,-1.695304716,0.121153185993633
-0.341178175,-1.861355045,-0.730298948711437,-1.68104397873504,-0.85288668911657,-2.28436482895641,-0.869534050153036,-1.65237502326412,0.0860000000000001,-1.85,0.0780833919999997,-1.745793293,-0.21224241,-1.670222606,-0.132525643,-1.959437469,-0.422851445,-1.883866782,FALSE,"null","null",327,"null",268,80,327,2,-0.341178175,-1.861355045,-0.0993365115140634
0.050545114,-1.60797024,-4.44279117211357e-05,-1.4833083947611,-0.435198316467922,-1.67104847525495,-0.70986400384461,-1.98402152497395,0.464,-1.85,0.439846291,-1.591867928,0.174061614,-1.452733082,0.186459641,-1.752476788,-0.0793250359999997,-1.613341941,TRUE,"f2","1stO",66,"null",239,81,300,2,0.050545114,-1.60797024,0.128278301544751
0.202725701,-1.626194116,0.133131917855072,-1.47807123184193,-0.0858769595559452,-1.95320807944357,-0.517392737256168,-1.20753958164702,0.646,-1.85,0.606191514,-1.571153259,0.32849301,-1.457647574,0.369043456,-1.754894376,0.0913449509999997,-1.641388692,TRUE,"L","f3",11,"null",228,84,287,2,0.202725701,-1.626194116,0.0340336604650519
0.229004768,-1.761775461,-0.56016718335097,-1.80049658564512,-0.355077786902831,-1.41081088493987,-0.337079246099422,-1.72074505050136,0.632,-1.85,0.591705734,-1.73974001,0.323279973,-1.605771315,0.341472561,-1.90521919,0.0730468009999996,-1.771250496,TRUE,"f1","1stO",55,"null",229,85,288,2,0.229004768,-1.761775461,0.108937645191305
-0.059837418,-1.87686752,-0.074875845953524,-1.65817772127032,-0.146597672825678,-2.71400802701072,-0.618564102657704,-1.96262205671543,0.38,-1.85,0.322843627,-1.703482907,0.0242885860000003,-1.674073938,0.148097191,-1.947334672,-0.15045785,-1.917925703,FALSE,"null","null",306,"null",246,86,306,2,-0.059837418,-1.87686752,-0.255794353745679
-0.023305489,-1.608322451,-0.509166341885254,-1.32307331943168,-0.185329694925026,-1.77925533312783,-0.599015459346558,-1.4895354734614,0.422,-1.85,0.349094519,-1.601567418,0.0866092,-1.456304013,0.0920500599999996,-1.756254671,-0.170435259,-1.610991265,FALSE,"null","null",303,"null",243,88,303,2,-0.023305489,-1.608322451,0.151479635388312
0.219733865,-1.774947357,0.0816782923153742,-2.23330718803401,-0.35720687025686,-2.19306536114278,-0.102927830264931,-1.74076245627865,0.632,-1.85,0.562175751,-1.803361615,0.315661602,-1.632391518,0.290854229000001,-1.931364082,0.0443400790000004,-1.760393985,TRUE,"L","2ndO",191,"null",227,89,288,2,0.219733865,-1.774947357,0.252402604895352
-0.086525909,-1.813617396,-0.199455580766713,-1.99376787565129,-0.353884996687744,-2.08296733891948,-0.195265167664126,-1.55904404602654,0.366,-1.85,0.365816275,-1.792009034,0.0991472529999999,-1.654576749,0.113461914,-1.954235038,-0.153207108,-1.816802754,TRUE,"f1","1stO",59,"null",248,90,307,2,-0.086525909,-1.813617396,0.121883172471194
0.150332381,-1.688238095,0.269237406035203,-2.41825194393064,0.149769694983227,-2.00181638788162,-0.610149775804152,-1.67405808292084,0.603999999999999,-1.85,0.646454258,-1.526477842,0.352946416,-1.464404123,0.44594292,-1.74962623,0.152435078,-1.687552512,FALSE,"null","null",290,"null",233,92,290,2,0.150332381,-1.688238095,-0.145563943307746
-0.298982964,-1.809956415,-0.422618624698471,-1.61369750223675,-0.834240254136998,-2.01980837902936,-0.740341475603532,-1.7368415504138,0.128,-1.85,0.122282318,-1.737809516,-0.159117643,-1.633818834,-0.108476236,-1.92951369,-0.389876196,-1.825523007,TRUE,"f1","1stO",70,"null",265,1,324,2,-0.298982964,-1.809956415,0
0.064396217,-1.637831274,-0.158220517382238,-1.44770923743189,-0.598833202271217,-1.93373662211308,-0.75019117597194,-1.62849573164399,0.478,-1.85,0.418485322,-1.652484199,0.165101868,-1.491870298,0.152697876,-1.791613756,-0.100685578,-1.630999854,FALSE,"null","null",299,"null",237,2,299,2,0.064396217,-1.637831274,0.210975261961255
0.345346157,-1.989406679,-0.0230692060342638,-2.07434106768011,-0.32257853587049,-2.02299280732832,-0.0867844105914467,-1.63075570470609,0.772,-1.85,0.767653726,-2.079851023,0.545019745,-1.878768676,0.482194315,-2.172116534,0.259560333,-1.971034187,FALSE,"null","null",278,"null",218,3,278,2,0.345346157,-1.989406679,0.380596657769253
-0.275097753,-1.917816754,-0.255964776371295,-1.53643035831272,-0.857594404262492,-2.11755870798758,-0.601385970670964,-1.85678332467771,0.156,-1.85,0.271744937,-1.676201177,-0.0265215700000004,-1.643997289,0.094722299,-1.918405606,-0.203544209,-1.886201718,TRUE,"L","1stO",63,"null",263,4,322,2,-0.275097753,-1.917816754,-0.246428413490201
-0.129462256,-1.641056658,-0.567532214391658,-1.80048982298233,-0.920236544059291,-1.92840202726508,-0.536332580290747,-1.40018705167885,0.296,-1.85,0.26560861,-1.664516326,0.0151493080000002,-1.4993796,-0.00263363999999996,-1.798852081,-0.253092942,-1.633715355,FALSE,"null","null",312,"null",251,5,312,2,-0.129462256,-1.641056658,0.22892809656691
0.152888353,-1.865172737,0.0216025011612596,-1.69314370799071,-0.494124331374835,-1.99874473163586,-0.452634840367597,-1.86238698494623,0.576,-1.85,0.56510237,-1.752086551,0.27486763,-1.676166888,0.354236643,-1.965477378,0.064001902,-1.889557715,FALSE,"null","null",292,"null",232,7,292,2,0.152888353,-1.865172737,-0.098134307954176
0.327400899,-1.682578795,-0.0949456901407617,-1.87451732747596,-0.184807527518409,-1.63225126348059,-0.469824589826536,-1.82682592370176,0.772,-1.85,0.65767121,-1.620515027,0.374630063,-1.521078067,0.430035703,-1.815917371,0.146994556,-1.716480411,FALSE,"null","null",278,"null",220,8,278,2,0.327400899,-1.682578795,-0.0161349835730408
0.110600715,-1.795768588,-0.104831650268007,-1.44757810585196,-0.440253241545603,-2.02205613624054,-0.436450435233889,-1.746528818683,0.52,-1.85,0.551985842,-1.749073434,0.277839232,-1.627238973,0.309400799,-1.925574133,0.035254188,-1.803739672,FALSE,"null","null",296,"null",235,9,296,2,0.110600715,-1.795768588,0.0642165652068837
0.105838989,-1.922801648,-0.173728846170976,-1.96655172749264,-0.246134540325194,-1.87808270895899,-0.466196619438631,-1.79717144724417,0.562,-1.85,0.558165637,-2.01085374,0.331806729,-1.813973967,0.274483298,-2.108446418,0.04812439,-1.911566646,TRUE,"f2","2ndO",210,"null",233,10,293,2,0.105838989,-1.922801648,0.361877201593461
-0.077916542,-1.57351541,-0.57916387092768,-1.51849005006332,-0.258372905208192,-1.80466393245849,-0.741768401281933,-1.74834907476858,0.352,-1.85,0.297914194,-1.563982523,0.034386607,-1.420618613,0.041993613,-1.720522154,-0.221533975,-1.577158244,TRUE,"f1","1stO",60,"null",250,13,308,2,-0.077916542,-1.57351541,0.144257428540028
-0.098677379,-1.670292497,-0.39578767213839,-1.37553707099133,-0.702004868149041,-2.00078111723575,-0.650681240701165,-1.64676430762322,0.338,-1.85,0.302521554,-1.629505096,0.0288748720000002,-1.506551881,0.0592176049999998,-1.805013468,-0.214429077,-1.682060253,FALSE,"null","null",309,"null",252,14,309,2,-0.098677379,-1.670292497,0.0683011433718038
0.228801668,-1.667240063,0.61257493391484,-1.36339368898575,-0.125860851104289,-2.03252858801598,-0.235785694163474,-1.67582641433167,0.66,-1.85,0.879757016,-1.578731615,0.602109034,-1.465102402,0.64252724,-1.762367214,0.364879258,-1.648738001,TRUE,"f1","1stO",63,"null",226,16,286,2,0.228801668,-1.667240063,0.0344785311982794
