"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.017044196,-1.786501754,0.213379743686566,-1.57020709634644,-0.428647265465029,-2.12125267820903,-0.4351984762676,-1.93867748062761,0.198,-1.85,0.451875785,-1.635031774,0.157184354,-1.57884494,0.255870844,-1.862148623,-0.038820588,-1.805961788,TRUE,"L","2ndO",227,"null",99,49,319,0.2,0.017044196,-1.786501754,-0.263869401429944
0.429261879,-1.678862743,0.585196262412623,-1.57834821784114,0.168120097747035,-1.44155560641076,0.20406789635582,-1.35093093328498,0.436,-1.85,1.020726582,-1.90791578,0.8326214,-1.674214175,0.724282464,-1.953968844,0.536177282,-1.720267238,TRUE,"L","2ndO",210,"null",83,52,302,0.2,0.429261879,-1.678862743,0.440806494635799
0.55435466,-1.756319855,0.74952198550498,-1.53589441094682,0.11780895499492,-2.10338926795621,0.307958327649667,-1.8200453788133,0.702,-1.85,1.116946465,-1.514524812,0.819021353,-1.479302272,0.937480295,-1.754924258,0.639555182,-1.719701718,TRUE,"f1","1stO",56,"null",66,60,283,0.2,0.55435466,-1.756319855,-0.33459154313706
0.227701144,-1.720011487,0.177291249449886,-1.52567958874738,-0.217840400156213,-2.0137109920218,0.0564198297341147,-1.83621547911196,0.366,-1.85,0.833318188,-1.672070844,0.562483808,-1.543040853,0.586157749,-1.842105302,0.315323368,-1.713075312,TRUE,"f2","1stO",67,"null",87,61,307,0.2,0.227701144,-1.720011487,-0.00766793059101109
0.736717132,-1.746986967,0.597442061081101,-1.64876581466499,0.47259258779197,-2.18205227443328,0.54439644357967,-1.93981968630409,0.870000000000001,-1.85,1.274587906,-1.562340873,0.980152953,-1.504825149,1.077560351,-1.78857116,0.783125398,-1.731055436,TRUE,"f2","1stO",59,"null",59,62,271,0.2,0.736717132,-1.746986967,-0.259358017255589
0.648807215,-1.831354134,0.860282950787371,-1.56853370241936,0.332978831826389,-2.20279147991583,0.0858814085785669,-2.10306510498225,0.828,-1.85,1.176307225,-1.549355557,0.876467213,-1.539559261,1.017903378,-1.804126476,0.718063366,-1.79433018,TRUE,"L","1stO",53,"null",56,63,274,0.2,0.648807215,-1.831354134,-0.419611311467062
0.440577817,-1.788555415,0.949710890509098,-1.68205193097419,0.163803806903626,-1.94122170527428,0.0720912373896957,-1.98719161960805,0.632,-1.85,1.060931799,-1.772531696,0.797337602,-1.629290293,0.805084007,-1.929190265,0.54148981,-1.785948862,TRUE,"L","2ndO",196,"null",73,64,288,0.2,0.440577817,-1.788555415,0.0455031192080876
0.508073794,-1.753167276,0.972471448464237,-1.54752602223186,0.175061314767953,-1.87609847164795,0.155240471336612,-1.72890356107217,0.66,-1.85,1.135679337,-1.635503841,0.852680303,-1.535947088,0.907961143,-1.830809817,0.624962109,-1.731253064,TRUE,"f1","1stO",60,"null",69,65,286,0.2,0.508073794,-1.753167276,-0.114001211042974
0.445236004,-1.884041854,0.305593051409878,-1.74660657819624,0.0332352150878236,-2.22750658009281,0.209786227225056,-1.8518726488191,0.604,-1.85,1.003354462,-1.633295023,0.704893937,-1.60294185,0.827837581,-1.876592833,0.529377056,-1.84623966,TRUE,"f1","1stO",56,"null",72,71,290,0.2,0.445236004,-1.884041854,-0.350920772267797
0.537056554,-1.698572274,0.560321094164934,-1.52826136220416,0.178911725683501,-1.7553294102098,0.29242632830192,-1.72366385558796,0.702,-1.85,1.138801262,-1.606841787,0.859355771,-1.497707844,0.90456575,-1.794281709,0.625120258,-1.685147766,TRUE,"L","2ndO",189,"null",66,72,283,0.2,0.537056554,-1.698572274,-0.0799489100705853
0.308449439,-1.977023497,0.210145992678466,-1.84725575847944,-0.198001521815065,-2.23589271001614,-0.148431106882891,-2.02807254449227,0.478,-1.85,0.91074471,-1.909428296,0.635828613,-1.789340247,0.66928736,-2.087468596,0.394371263,-1.967380547,TRUE,"f3","1stO",66,"null",80,73,299,0.2,0.308449439,-1.977023497,-0.0404343397578249
0.420955585,-1.755695033,0.434337716537693,-1.56770501398273,0.0776337365675532,-1.81546526969818,0.117725003921645,-1.68680558205705,0.576,-1.85,1.011215698,-1.633950667,0.726463542,-1.539524983,0.787064579,-1.833340426,0.502312423,-1.738914742,TRUE,"f2","1stO",65,"null",76,76,292,0.2,0.420955585,-1.755695033,-0.132075779826434
0.46494974,-1.816325657,0.473071024856941,-1.64239831697323,0.125225844157956,-1.95551736844413,-0.0365242335450223,-1.68048994515636,0.618,-1.85,0.998777192,-1.867443154,0.754450658,-1.693361148,0.725854486,-1.991995136,0.481527952,-1.81791313,TRUE,"f2","1stO",58,"null",73,77,289,0.2,0.46494974,-1.816325657,0.166792854082104
0.61177195,-1.672635252,0.719014030670713,-1.54406044064657,0.130028400189937,-1.77446990471351,0.267023420315313,-1.73705825985678,0.744,-1.85,1.246332584,-1.645730103,0.980403942,-1.506870615,0.993112418,-1.806601319,0.727183776,-1.667741831,TRUE,"f1","2ndO",184,"null",62,79,280,0.2,0.61177195,-1.672635252,0.0289530677803197
-0.087872942,-1.766059999,0.0051888915570155,-1.56923367871419,-0.545342314640941,-2.02535993778408,-0.600095331216098,-1.85589232792238,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212795999999,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","2ndO",236,"null",108,80,326,0.2,-0.087872942,-1.766059999,-0.194655211717144
0.475639392,-1.741919169,0.942188224402465,-1.58367792837982,0.134904523437309,-1.89205217257542,-0.0787070712718296,-1.64726039615981,0.632,-1.85,1.006299492,-1.705563766,0.736847014,-1.573672287,0.757351882,-1.872970718,0.487899404,-1.741079239,TRUE,"f1","1stO",55,"null",69,85,288,0.2,0.475639392,-1.741919169,0.00292444948932807
0.243465837,-1.699453081,0.0944217207658758,-1.56195588411088,-0.109246119501501,-1.96032963826456,-0.261601215672843,-1.75712370200152,0.394,-1.85,0.80241363,-1.547832796,0.512397599,-1.47108189,0.59093738,-1.760618594,0.300921349,-1.683867688,TRUE,"f2","2ndO",220,"null",86,86,305,0.2,0.243465837,-1.699453081,-0.193558688821545
0.523666076,-1.795497356,0.892762594411101,-1.68150146261969,0.015877372621096,-1.91990568588539,0.400703212212501,-1.79654093511422,0.66,-1.85,0.980233886,-1.834955171,0.734306361,-1.663142331,0.708475839,-1.962028236,0.462548313,-1.790215396,TRUE,"L","2ndO",190,"null",67,89,286,0.2,0.523666076,-1.795497356,0.15753581940285
0.212077521,-1.771294093,0.228336630893591,-1.60355423421187,-0.176472987654674,-2.08079383668618,0.0175975370451605,-1.76399202634678,0.352,-1.85,0.709846772,-1.673101435,0.425920912,-1.576219518,0.48398164,-1.870547484,0.20005578,-1.773665567,TRUE,"f1","1stO",59,"null",88,90,308,0.2,0.212077521,-1.771294093,-0.123437436249442
-0.048241107,-1.783227852,-0.147236258854547,-1.67187916999321,-0.341450743902064,-2.30066435960721,-1.02735321957682,-1.74820945173657,0.142,-1.85,0.293596235,-1.758804071,0.0237592,-1.627701155,0.045139262,-1.92693834,-0.224697773,-1.795835425,TRUE,"f1","1stO",70,"null",105,1,323,0.2,-0.048241107,-1.783227852,0
-0.018036361,-1.798609777,0.0925272435161314,-1.58142301155551,-0.460139020562218,-1.94629020154198,-0.450131615796942,-2.01501902139986,0.17,-1.85,0.511177099,-1.476160581,0.211260853000001,-1.483248961,0.367357694,-1.73943986,0.067441447,-1.74652824,TRUE,"L","1stO",63,"null",103,4,321,0.2,-0.018036361,-1.798609777,-0.475901571448572
0.416615216,-1.670530965,0.0994470121149409,-1.46958915405313,-0.142150383813511,-2.0132971141772,0.0120986832281997,-1.66924089702898,0.282,-1.85,0.991089854,-1.725022231,0.746607722,-1.551158816,0.718278654,-1.84981826,0.473796522,-1.675954845,TRUE,"f1","2ndO",225,"null",91,5,313,0.2,0.416615216,-1.670530965,0.165898471636478
0.458952984,-1.751974663,-0.139581137325027,-1.72490787090979,0.0334935980257149,-1.94104255690957,0.0199961767928084,-1.71748222021041,0.632,-1.85,1.003072976,-1.587144898,0.710935958,-1.518910282,0.797911556,-1.806025669,0.505774538,-1.737791053,TRUE,"f2","f3",110,"null",72,7,288,0.2,0.458952984,-1.751974663,-0.222814508954338
0.456691981,-1.720966787,1.11417780822803,-1.52234575138108,0.0757371066121241,-1.94363080892843,0.277871121201065,-1.63386054004556,0.632,-1.85,1.026952497,-1.643283208,0.749275772000001,-1.529724252,0.789769194,-1.826978828,0.512092469,-1.713419871,TRUE,"f1","f2",100,"null",75,9,288,0.2,0.456691981,-1.720966787,-0.0640639931033383
0.436157236,-1.978701679,0.83890720540221,-1.90298802256121,0.021425936176161,-2.16712868115437,-0.0361403875674191,-1.9027377218729,0.604,-1.85,0.88352505,-2.060931142,0.655114904,-1.866434857,0.600881253,-2.161491989,0.372471106,-1.966995704,TRUE,"f2","f3",90,"null",73,10,290,0.2,0.436157236,-1.978701679,0.253105612619337
0.606145621,-1.796543078,0.676246360036463,-1.61848581750659,0.228200257255716,-1.92631816131113,0.169664791682031,-1.85610488118004,0.744,-1.85,1.117524281,-1.670829221,0.829419633,-1.587188849,0.90103727,-1.87851498,0.612932622,-1.794874608,TRUE,"f2","1stO",59,"null",63,17,280,0.2,0.606145621,-1.796543078,-0.169725811185702
0.789603347,-1.89511788,1.21463467414946,-1.71345872388487,0.276288183956845,-2.04118498860823,0.906631995187539,-1.98576724812518,0.926,-1.85,1.411690774,-1.900486365,1.153187248,-1.748249948,1.150598406,-2.048238778,0.89209488,-1.896002361,TRUE,"f1","1stO",56,"null",56,19,267,0.2,0.789603347,-1.89511788,0.0799569153941863
0.693419869,-1.930968773,1.22733477620178,-1.71248903937595,0.146020164259128,-1.77899132581043,0.222732781186444,-1.78943440592794,0.856,-1.85,1.320591792,-1.814153834,1.037710632,-1.714262647,1.092642906,-2.009190512,0.809761746,-1.909299325,TRUE,"f2","f3",141,"null",60,20,272,0.2,0.693419869,-1.930968773,-0.112819215587419
0.271559128,-1.723154211,0.705940061615236,-1.49550627222875,-0.0576054898411246,-1.84515313719001,0.24159283180693,-1.66285654148795,0.45,-1.85,0.913842587999999,-1.607144502,0.63151028,-1.505712419,0.684833673,-1.800935412,0.402501365,-1.699503329,TRUE,"f1","2ndO",203,"null",83,22,301,0.2,0.271559128,-1.723154211,-0.107366787229057
0.171405393,-1.681151959,-0.718150220936704,-1.62462605626,-0.344083551491503,-1.75160639143547,-0.663679207109367,-1.76766636002448,0.31,-1.85,0.606948443,-1.614170556,0.327359518,-1.505404601,0.3729599,-1.80191869,0.093370975,-1.693152735,TRUE,"L","1stO",56,"null",88,23,311,0.2,0.171405393,-1.681151959,-0.0812654240679027
0.609514469,-1.952503983,0.644047357363078,-1.82538545787388,0.18067774931251,-1.96501515015167,0.120508188187142,-2.02057887713016,0.772,-1.85,1.149966961,-1.98842976,0.900680525,-1.821527775,0.880782384,-2.120867154,0.631495948,-1.953965169,TRUE,"L","2ndO",179,"null",62,27,278,0.2,0.609514469,-1.952503983,0.137703202382335
0.04505348,-1.781234837,0.178761159963473,-1.59960425505465,-0.266495162989683,-1.86770190553231,-0.266534445491612,-1.78195440068283,0.212,-1.85,0.607066984,-1.694595207,0.32743865,-1.585930609,0.373146515,-1.882428148,0.093518181,-1.773763551,TRUE,"f2","f3",104,"null",99,34,318,0.2,0.04505348,-1.781234837,-0.0816279195917842
0.207240444,-1.799151559,0.275357868410909,-1.66046132519746,-0.220455121286947,-2.1284757060021,-0.153660848675225,-1.72719207832125,0.352,-1.85,0.811450063,-1.887588136,0.576105135,-1.701543075,0.53265785,-1.998380292,0.297312921,-1.812335231,TRUE,"f1","f3",136,"null",88,35,308,0.2,0.207240444,-1.799151559,0.216662718430465
-0.086876157,-1.735798622,-0.220241966501517,-1.57897979605545,-0.404169468298228,-1.86469514961026,-0.717018268816091,-1.80572561932463,0.1,-1.85,0.516443406,-1.621308427,0.233225183,-1.522376946,0.289157118,-1.817116862,0.00593889500000003,-1.718185381,TRUE,"L","2ndO",228,"null",105,36,326,0.2,-0.086876157,-1.735798622,-0.116209799738784
0.544734496,-1.832896825,0.82787218685418,-1.66220223457532,0.220275744997683,-1.77535526722137,0.467760985587216,-1.90296832973443,0.716,-1.85,1.173176547,-1.810199787,0.908124282,-1.669674712,0.91895213,-1.969479245,0.653899864,-1.82895417,TRUE,"f1","2ndO",189,"null",68,39,282,0.2,0.544734496,-1.832896825,0.0352266709386305
0.586791475,-1.7120409,0.681576938586043,-1.52567313442914,0.195389928517149,-1.90452775710052,0.266402572858409,-1.64131462652613,0.744,-1.85,1.162520602,-1.628035487,0.883777885,-1.517118863,0.927092629,-1.813975449,0.648349912,-1.703058825,TRUE,"L","2ndO",192,"null",66,40,280,0.2,0.586791475,-1.7120409,-0.0735615496574104
0.555964045,-1.689892925,0.549190047481023,-1.53099797912725,0.0160309122771197,-1.97800333292215,0.185648713215915,-1.85126722589571,0.73,-1.85,1.145587418,-1.708876996,0.890741396,-1.550594005,0.881087316,-1.850438629,0.626241294,-1.692155638,TRUE,"L","2ndO",191,"null",68,41,281,0.2,0.555964045,-1.689892925,0.103513163581907
0.238853657,-1.678201439,0.0647188690536672,-1.44271070902892,-0.092811246551969,-1.95739931780661,-0.436883185212669,-1.64063699775704,0.394,-1.85,0.866574104,-1.732147613,0.620564254,-1.56045267,0.594876996,-1.859350921,0.348867146,-1.687655977,TRUE,"f2","1stO",66,"null",86,47,305,0.2,0.238853657,-1.678201439,0.157056503530815
0.303413701,-1.838338098,0.602807795526746,-1.72630579744182,-0.274075170523834,-1.91898899892134,-0.151243220018125,-1.86549803434311,0.492,-1.85,0.889427464,-1.938299689,0.658541655,-1.746748799,0.608096623,-2.04247722,0.377210814,-1.85092633,TRUE,"f1","2ndO",204,"null",79,48,298,0.2,0.303413701,-1.838338098,0.24028009390347
0.017044196,-1.786501754,0.135715103667626,-1.56532896896756,-0.512883180492467,-1.70311959046444,-0.455841664362943,-1.68002226964922,0.198,-1.85,0.451875785,-1.635031774,0.157184354,-1.57884494,0.255870844,-1.862148623,-0.038820588,-1.805961788,TRUE,"L","2ndO",227,"null",99,49,319,0.2,0.017044196,-1.786501754,-0.263869401429944
0.429261879,-1.678862743,0.177065332249798,-1.32754416728718,0.153422047563022,-1.88098150247818,0.204883277983054,-1.87518357258345,0.436,-1.85,1.020726582,-1.90791578,0.8326214,-1.674214175,0.724282464,-1.953968844,0.536177282,-1.720267238,TRUE,"L","2ndO",210,"null",83,52,302,0.2,0.429261879,-1.678862743,0.440806494635799
0.55435466,-1.756319855,0.157138472514644,-1.74366028683295,-0.0194659962350776,-1.75670773352855,0.149968838755122,-1.78380224372812,0.702,-1.85,1.116946465,-1.514524812,0.819021353,-1.479302272,0.937480295,-1.754924258,0.639555182,-1.719701718,TRUE,"f1","1stO",56,"null",66,60,283,0.2,0.55435466,-1.756319855,-0.33459154313706
0.227701144,-1.720011487,0.612066928299069,-1.55900250017479,-0.124741702298548,-1.84387419700279,-0.27969779221107,-1.9148448641398,0.366,-1.85,0.833318188,-1.672070844,0.562483808,-1.543040853,0.586157749,-1.842105302,0.315323368,-1.713075312,TRUE,"f2","1stO",67,"null",87,61,307,0.2,0.227701144,-1.720011487,-0.00766793059101109
0.736717132,-1.746986967,0.686389602284821,-1.60918450254405,0.286274546744052,-1.70427540828383,0.515082088030882,-1.59575426543808,0.870000000000001,-1.85,1.274587906,-1.562340873,0.980152953,-1.504825149,1.077560351,-1.78857116,0.783125398,-1.731055436,TRUE,"f2","1stO",59,"null",59,62,271,0.2,0.736717132,-1.746986967,-0.259358017255589
0.648807215,-1.831354134,0.878327473315096,-1.57166902141603,0.178842054283844,-2.10622440735806,0.261025964159698,-1.84333623890794,0.828,-1.85,1.176307225,-1.549355557,0.876467213,-1.539559261,1.017903378,-1.804126476,0.718063366,-1.79433018,TRUE,"L","1stO",53,"null",56,63,274,0.2,0.648807215,-1.831354134,-0.419611311467062
0.440577817,-1.788555415,0.597368079796045,-1.6384524537145,-0.016351281045841,-2.11145173280905,0.243566650249177,-1.72432775630468,0.632,-1.85,1.060931799,-1.772531696,0.797337602,-1.629290293,0.805084007,-1.929190265,0.54148981,-1.785948862,TRUE,"L","2ndO",196,"null",73,64,288,0.2,0.440577817,-1.788555415,0.0455031192080876
0.508073794,-1.753167276,0.799126491379621,-1.58000371529025,0.218486331164688,-1.88054315911717,0.264140097891835,-1.76514407363753,0.66,-1.85,1.135679337,-1.635503841,0.852680303,-1.535947088,0.907961143,-1.830809817,0.624962109,-1.731253064,TRUE,"f1","1stO",60,"null",69,65,286,0.2,0.508073794,-1.753167276,-0.114001211042974
0.445236004,-1.884041854,0.488716484349722,-1.71536574426187,-0.0258713683865335,-2.10895881670522,0.084731236107506,-1.95343810104503,0.604,-1.85,1.003354462,-1.633295023,0.704893937,-1.60294185,0.827837581,-1.876592833,0.529377056,-1.84623966,TRUE,"f1","1stO",56,"null",72,71,290,0.2,0.445236004,-1.884041854,-0.350920772267797
0.537056554,-1.698572274,0.541311760348181,-1.51852429461373,0.138520387924045,-2.0080202300584,0.302964646986224,-1.75126647401904,0.702,-1.85,1.138801262,-1.606841787,0.859355771,-1.497707844,0.90456575,-1.794281709,0.625120258,-1.685147766,TRUE,"L","2ndO",189,"null",66,72,283,0.2,0.537056554,-1.698572274,-0.0799489100705853
0.308449439,-1.977023497,1.07661356289819,-1.79561071349888,-0.268762556207519,-2.02693117245713,-0.137343176598642,-2.05097316809517,0.478,-1.85,0.91074471,-1.909428296,0.635828613,-1.789340247,0.66928736,-2.087468596,0.394371263,-1.967380547,TRUE,"f3","1stO",66,"null",80,73,299,0.2,0.308449439,-1.977023497,-0.0404343397578249
0.420955585,-1.755695033,0.635574438534382,-1.55128383272432,-0.0682349261482927,-1.78034751975761,0.15624688375453,-1.70112493717851,0.576,-1.85,1.011215698,-1.633950667,0.726463542,-1.539524983,0.787064579,-1.833340426,0.502312423,-1.738914742,TRUE,"f2","1stO",65,"null",76,76,292,0.2,0.420955585,-1.755695033,-0.132075779826434
0.46494974,-1.816325657,0.449117482935293,-1.63358142352137,-0.130832025968284,-2.1760349417304,-0.169494970412393,-1.7407918633172,0.618,-1.85,0.998777192,-1.867443154,0.754450658,-1.693361148,0.725854486,-1.991995136,0.481527952,-1.81791313,TRUE,"f2","1stO",58,"null",73,77,289,0.2,0.46494974,-1.816325657,0.166792854082104
0.61177195,-1.672635252,1.11051259999478,-1.50288448110217,0.0562101596062935,-2.01344930828159,0.374004423046314,-1.73443039882661,0.744,-1.85,1.246332584,-1.645730103,0.980403942,-1.506870615,0.993112418,-1.806601319,0.727183776,-1.667741831,TRUE,"f1","2ndO",184,"null",62,79,280,0.2,0.61177195,-1.672635252,0.0289530677803197
-0.087872942,-1.766059999,-0.278079141789131,-1.66090821309574,-0.383368037331616,-1.70259462317031,-0.565408302211532,-1.71833239200238,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212795999999,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","2ndO",236,"null",108,80,326,0.2,-0.087872942,-1.766059999,-0.194655211717144
0.475639392,-1.741919169,-0.161508223282166,-1.65822949170088,-0.00898763418430498,-1.84943043479217,-0.26694665942454,-1.82014897615864,0.632,-1.85,1.006299492,-1.705563766,0.736847014,-1.573672287,0.757351882,-1.872970718,0.487899404,-1.741079239,TRUE,"f1","1stO",55,"null",69,85,288,0.2,0.475639392,-1.741919169,0.00292444948932807
0.243465837,-1.699453081,0.606022006466609,-1.46723382929928,-0.116606279118836,-1.95928836740652,-0.174837745977643,-1.72841943301731,0.394,-1.85,0.80241363,-1.547832796,0.512397599,-1.47108189,0.59093738,-1.760618594,0.300921349,-1.683867688,TRUE,"f2","2ndO",220,"null",86,86,305,0.2,0.243465837,-1.699453081,-0.193558688821545
