dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.607010842744 0.392989157256 0.0 0.0 0.0 0.0 0.0 0.0
0.603452953776 0.396546119754 7.91436576447e-07 1.35033982534e-07 0.0 0.0 0.0 0.0
0.902262288906 0.0932925465472 0.00444516454672 0.0 0.0 0.0 0.0 0.0
0.75130141314 0.228431575717 0.020267011143 0.0 0.0 0.0 0.0 0.0
0.864035627275 0.131854673243 0.00410969948145 0.0 0.0 0.0 0.0 0.0
0.953437317144 0.0388636748724 0.00769900798358 0.0 0.0 0.0 0.0 0.0
0.964029754718 0.0201569756315 0.0158132696506 0.0 0.0 0.0 0.0 0.0
0.523598410094 0.463961499302 0.0124400906044 0.0 0.0 0.0 0.0 0.0
0.874492524037 0.124378468069 0.00112900789461 0.0 0.0 0.0 0.0 0.0
0.756347531406 0.240724914267 0.00292755432677 0.0 0.0 0.0 0.0 0.0
0.847577121582 0.131792920535 0.0206299578822 0.0 0.0 0.0 0.0 0.0
0.442501719515 0.529743889096 0.0277543913892 0.0 0.0 0.0 0.0 0.0
0.789340028709 0.190104646273 0.0205553250178 0.0 0.0 0.0 0.0 0.0
0.862580534452 0.127403938845 0.0100155267029 0.0 0.0 0.0 0.0 0.0
0.86466823244 0.129429476327 0.00590229123302 0.0 0.0 0.0 0.0 0.0
0.956129734234 0.0323931386488 0.0114771271175 0.0 0.0 0.0 0.0 0.0
0.909818784041 0.0886056318733 0.00157558408566 0.0 0.0 0.0 0.0 0.0
0.987646430481 0.00298692728372 0.00936664223553 0.0 0.0 0.0 0.0 0.0
0.928112233054 0.0653239237036 0.00656384324224 0.0 0.0 0.0 0.0 0.0
0.970154000175 0.0188310920631 0.0110149077621 0.0 0.0 0.0 0.0 0.0
0.93941641187 0.0450191525444 0.0155644355853 0.0 0.0 0.0 0.0 0.0
0.979564343074 0.00191500194052 0.0185206549852 0.0 0.0 0.0 0.0 0.0
0.965421570727 0.0167627287095 0.0178157005635 0.0 0.0 0.0 0.0 0.0
0.968422418546 0.00689638687536 0.0246811945791 0.0 0.0 0.0 0.0 0.0
0.96744390413 0.00941381486984 0.0231422809999 0.0 0.0 0.0 0.0 0.0
0.825870771374 0.160336291679 0.0137929369466 0.0 0.0 0.0 0.0 0.0
0.86355574496 0.136297167035 0.000147088004868 0.0 0.0 0.0 0.0 0.0
0.948657193967 0.0431804930012 0.00816231303191 0.0 0.0 0.0 0.0 0.0
0.981449111637 0.0107309718194 0.00781991654355 0.0 0.0 0.0 0.0 0.0
0.980627842393 0.0106757522818 0.0086964053255 0.0 0.0 0.0 0.0 0.0
0.964645962356 0.0291396369564 0.00621440068784 0.0 0.0 0.0 0.0 0.0
0.963625999419 0.0323848241489 0.00398917643161 0.0 0.0 0.0 0.0 0.0
0.97697512763 0.0175737219168 0.00545115045335 0.0 0.0 0.0 0.0 0.0
0.973843133469 0.0228570874452 0.00329977908584 0.0 0.0 0.0 0.0 0.0
0.959550436397 0.0368827949291 0.00356676867382 0.0 0.0 0.0 0.0 0.0
0.967726253381 0.0308895846133 0.00138416200531 0.0 0.0 0.0 0.0 0.0
0.967101234026 0.0301928188199 0.00270594715406 0.0 0.0 0.0 0.0 0.0
0.960716101985 0.0377187305491 0.0015651674664 0.0 0.0 0.0 0.0 0.0
0.953064595993 0.045149968263 0.00071832250283 0.00106711324151 0.0 0.0 0.0 0.0
0.974144506155 0.0245164261135 0.00039728985848 0.000941777872711 0.0 0.0 0.0 0.0
0.928226974361 0.0376280009772 0.00203520117076 0.0321098234914 0.0 0.0 0.0 0.0
0.934358210104 0.0345622497177 0.00317161407494 0.0279079261034 0.0 0.0 0.0 0.0
0.86349000164 0.037844269311 0.00336068526959 0.0953050437797 0.0 0.0 0.0 0.0
0.876398784521 0.0341078537307 0.0024602731896 0.0870330885582 0.0 0.0 0.0 0.0
0.89001947018 0.034242293659 0.000144760478038 0.0755934756829 0.0 0.0 0.0 0.0
0.921644641921 0.0162701259241 0.0 0.0620852321546 0.0 0.0 0.0 0.0
0.85713981024 0.000963754289765 0.138112531223 0.0037839042476 0.0 0.0 0.0 0.0
0.796934573318 0.0192318503171 0.150620165467 0.0332134108978 0.0 0.0 0.0 0.0
0.872238612657 0.00853196623117 0.101830989879 0.0173285845439 6.98466886822e-05 0.0 0.0 0.0
