dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.938750805533 0.0 0.0 0.0200605733327 0.0 0.0411886211341 0.0 0.0
0.971485168727 0.0 0.0 0.0155304637393 0.0 0.0129843675334 0.0 0.0
0.944904928746 0.000652251666943 0.0 0.0236309378766 0.0 0.0308118817108 0.0 0.0
0.913810474225 0.0 0.0 0.0221011823944 0.0 0.0640883433802 0.0 0.0
0.942669607814 0.00687002724992 0.0 0.0184640829447 0.0 0.0319962819916 0.0 0.0
0.969052355803 0.00143546467304 0.0 0.0233142042155 0.0 0.00619797530864 0.0 0.0
0.769480129755 0.0 0.0 0.0159677260306 0.0 0.214552144214 0.0 0.0
0.945710538752 0.0 0.0 0.0108620648708 0.0 0.0434273963767 0.0 0.0
0.963269183825 0.00816508815929 0.0 0.011174163036 0.0 0.0173915649797 0.0 0.0
0.889634600901 0.0 0.0 0.0171188504937 0.0 0.0932465486052 0.0 0.0
0.874908980165 0.0112248664338 0.0 0.0136212706537 0.0 0.100244882747 0.0 0.0
0.943004546285 0.0134545501233 0.0 0.00920271914766 0.0 0.0343381844436 0.0 0.0
0.968966206618 0.0136628864354 0.0 0.00916745134055 0.0 0.00820345560565 0.0 0.0
0.573278863414 0.0250608881163 0.0 0.0107605726151 0.0 0.390899675855 0.0 0.0
0.949082915883 0.0301272464003 0.0 0.00129060058177 0.0 0.0194992371351 0.0 0.0
