dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.630372841497 0.369627158503 0.0 0.0 0.0 0.0 0.0 0.0
0.481690501762 0.51653836474 0.0 0.00177113349736 0.0 0.0 0.0 0.0
0.364851775079 0.633478198121 0.0 0.00167002680044 0.0 0.0 0.0 0.0
0.537157109661 0.45926028398 0.0 0.00358260635825 0.0 0.0 0.0 0.0
0.505453608834 0.489973138033 0.00245701837911 0.0021162347539 0.0 0.0 0.0 0.0
0.505063058972 0.494115791198 0.0004621409149 0.000359008914988 0.0 0.0 0.0 0.0
0.98627575647 0.00733036561689 0.00611318263171 0.000280695281102 0.0 0.0 0.0 0.0
0.699892856821 0.263391848722 0.036318050056 0.000397244400784 0.0 0.0 0.0 0.0
0.499299140326 0.483537324472 0.0117413115975 0.00542222360454 0.0 0.0 0.0 0.0
0.23485004467 0.508424154206 0.14074527213 0.115980528993 0.0 0.0 0.0 0.0
0.344723145215 0.644832674975 0.0 0.0104441798099 0.0 0.0 0.0 0.0
0.392392359442 0.598031218998 0.00560463376272 0.0039717877978 0.0 0.0 0.0 0.0
0.508416688465 0.441916902159 0.00403627392935 0.0456301354467 0.0 0.0 0.0 0.0
0.632178627384 0.337143656125 0.0 0.0306777164909 0.0 0.0 0.0 0.0
0.98168580309 0.0179848819006 0.0 0.000329315009173 0.0 0.0 0.0 0.0
0.763068396809 0.234552352051 0.0 0.00237925114022 0.0 0.0 0.0 0.0
0.618910602488 0.379743116915 0.000265040653973 0.00108123994303 0.0 0.0 0.0 0.0
0.321764083157 0.649730967075 0.000554194683566 0.0279507550836 0.0 0.0 0.0 0.0
0.708362108573 0.268937827695 0.0143842511869 0.00831581254419 0.0 0.0 0.0 0.0
0.98682373272 0.010312336962 0.0 0.00286393031786 0.0 0.0 0.0 0.0
0.929097923083 0.0705910341151 0.0 0.000311042801499 0.0 0.0 0.0 0.0
0.983221368159 0.0112136790355 0.0 0.00556495280596 0.0 0.0 0.0 0.0
0.930576658879 0.0654593001248 0.0 0.00396404099588 0.0 0.0 0.0 0.0
0.987538573678 0.00541028297747 0.0 0.00705114334462 0.0 0.0 0.0 0.0
0.959771680419 0.0387625523497 0.0 0.0014657672308 0.0 0.0 0.0 0.0
0.986640353768 0.010569222101 0.0 0.00279042413135 0.0 0.0 0.0 0.0
0.973500618882 0.0243048164606 0.0 0.0021945646572 0.0 0.0 0.0 0.0
0.916018347337 0.0823023903976 0.0 0.00167926226521 0.0 0.0 0.0 0.0
0.98931416155 0.0105181350787 0.0 0.000167703371171 0.0 0.0 0.0 0.0
0.991309078191 0.00862889088473 0.0 6.20309244945e-05 0.0 0.0 0.0 0.0
0.988692226705 0.0102887056343 0.000837622725389 0.00018144493492 0.0 0.0 0.0 0.0
0.977513797612 0.0180602509363 0.00425599979302 0.000169951658683 0.0 0.0 0.0 0.0
0.974571759313 0.00942447002489 0.0157850438985 0.000218726763514 0.0 0.0 0.0 0.0
0.944969201643 0.0196152728005 0.0350388879137 0.000376637642963 0.0 0.0 0.0 0.0
0.970835283191 0.0133315825502 0.0158014439933 3.16902658366e-05 0.0 0.0 0.0 0.0
0.937519329564 0.0273796007386 0.0350397377423 6.13319554301e-05 0.0 0.0 0.0 0.0
0.957750064143 0.0100388361263 0.032154543787 5.65559438805e-05 0.0 0.0 0.0 0.0
0.917457913163 0.0229367696102 0.0595516471578 5.36700688969e-05 0.0 0.0 0.0 0.0
0.775780552897 0.0357507057985 0.188467935549 8.05755827706e-07 0.0 0.0 0.0 0.0
0.874605695375 0.0220302274149 0.10334939506 1.4682150292e-05 0.0 0.0 0.0 0.0
0.74580565491 0.0270418685122 0.227152476578 0.0 0.0 0.0 0.0 0.0
0.851320575099 0.0168112690471 0.131868155853 0.0 0.0 0.0 0.0 0.0
0.740490300261 0.0 0.259509699739 0.0 0.0 0.0 0.0 0.0
0.703168387236 0.0271937975041 0.26963781526 0.0 0.0 0.0 0.0 0.0
0.655063553348 0.0381860473274 0.306750399324 0.0 0.0 0.0 0.0 0.0
0.632758336893 0.0203755034068 0.290466137841 0.0 0.0 0.056400021859 0.0 0.0
0.37453436921 0.0192765469361 0.139812678744 0.0 0.0 0.466376405109 0.0 0.0
0.259447012116 0.0159850918949 0.139307733644 0.0 0.0 0.585260162345 0.0 0.0
0.184478513141 0.0152511519837 0.0660903081755 0.0 0.0 0.7341800267 0.0 0.0
0.139450119212 0.0127830979397 0.0416028361904 0.0 0.0 0.806163946657 0.0 0.0
0.125944879263 0.00927116941428 0.0135376568286 0.0 0.0 0.851246294495 0.0 0.0
0.117177671287 0.0121199415485 0.0382572600226 0.00094273527927 0.0 0.831502391862 0.0 0.0
0.0490042980308 0.00771121112337 0.145811873502 0.0305936067169 0.0 0.766879010627 0.0 0.0
0.184929425552 0.0227502841792 0.333395825289 0.136615915863 0.0 0.322308549117 0.0 0.0
0.565930595955 0.0180148502524 0.0259517224877 0.277689532493 0.0 0.112413298812 0.0 0.0
0.876595886041 0.0126434879172 0.0089251033413 0.00802621703036 0.0 0.0938093056699 0.0 0.0
0.694320222784 0.0138095608475 0.000914634926744 0.22336345325 0.0 0.0675921281909 0.0 0.0
0.632963630681 0.031736217372 0.0 0.318580343935 0.0 0.0167198080121 0.0 0.0
0.62656717436 0.0112594435722 0.0 0.361660867739 0.0 0.000512514328455 0.0 0.0
0.723601515862 0.0104400119491 0.0 0.162491144796 0.0 0.103467327393 0.0 0.0
0.721290817747 0.00870832963279 0.0 0.217790571087 0.0 0.0522102815331 0.0 0.0
0.694008377616 0.00850710596774 0.0 0.2856078407 0.0 0.0118766757158 0.0 0.0
0.729006146266 0.00697006863076 0.0 0.263754247098 0.0 0.000269538004594 0.0 0.0
0.791310609632 0.00636003819516 0.0 0.158378497851 0.0 0.0439508543224 0.0 0.0
0.806868370606 0.00458173514851 0.0 0.177069128318 0.0 0.0114807659278 0.0 0.0
0.836792545004 0.00441726779895 0.0 0.148371997852 0.0 0.0104181893453 0.0 0.0
0.832656427407 0.0135280998743 0.0 0.128608206687 0.0 0.0252072660314 0.0 0.0
0.863005528346 0.00252808535109 0.0 0.121971698168 0.0 0.0124946881352 0.0 0.0
0.870605793 0.00124487015037 0.0 0.126048469154 0.0 0.00210086769525 0.0 0.0
0.917306520023 0.00145523254025 0.0 0.0568962102588 0.0 0.0243420371779 0.0 0.0
0.899222399364 0.000180485481118 0.0 0.0907875429429 0.0 0.00980957221231 0.0 0.0
0.912203173797 0.0 0.0 0.0843099335073 0.0 0.00348689269586 0.0 0.0
0.908999218373 0.000661384655997 0.0 0.0770790024043 0.0 0.0132603945667 0.0 0.0
0.922028064179 0.000752534074918 0.0 0.0604171694935 0.0 0.0168022322529 0.0 0.0
