dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.770175441518 0.229824558482 0.0 0.0 0.0 0.0 0.0 0.0
0.591839685553 0.40748396117 0.000676353276692 0.0 0.0 0.0 0.0 0.0
0.509975761866 0.489472009877 0.000552228257861 0.0 0.0 0.0 0.0 0.0
0.518241509189 0.476625574351 0.00503516003345 9.77564266701e-05 0.0 0.0 0.0 0.0
0.476484936556 0.522578975235 0.000935938353407 1.49855255162e-07 0.0 0.0 0.0 0.0
0.50689925239 0.487937371862 0.000598007292587 0.00456536845593 0.0 0.0 0.0 0.0
0.992829300293 0.00700210573424 0.000152515662922 1.60783097533e-05 0.0 0.0 0.0 0.0
0.738654337016 0.260650222536 0.000653373563638 4.20668842011e-05 0.0 0.0 0.0 0.0
0.465951946273 0.529687742132 0.00424453883841 0.000115772756616 0.0 0.0 0.0 0.0
0.494754550082 0.448028340389 0.0572171095288 0.0 0.0 0.0 0.0 0.0
0.516910052946 0.373046006371 0.110043940682 0.0 0.0 0.0 0.0 0.0
0.590785873148 0.409183272173 1.89547669202e-05 1.189991154e-05 0.0 0.0 0.0 0.0
0.873368385973 0.085174300161 0.0414573138658 0.0 0.0 0.0 0.0 0.0
0.58767563415 0.401076496001 0.0112478698495 0.0 0.0 0.0 0.0 0.0
0.9149659986 0.0808163971699 0.00421760423039 0.0 0.0 0.0 0.0 0.0
0.837048765643 0.151900727444 0.0110505069132 0.0 0.0 0.0 0.0 0.0
0.613482500439 0.386285754985 0.000231744575726 0.0 0.0 0.0 0.0 0.0
0.397589719637 0.59316771699 0.00924256337332 0.0 0.0 0.0 0.0 0.0
0.664633232748 0.325637871759 0.00972889549281 0.0 0.0 0.0 0.0 0.0
0.776114810745 0.213484577687 0.0104006115679 0.0 0.0 0.0 0.0 0.0
0.832902812228 0.165671514199 0.00142567357295 0.0 0.0 0.0 0.0 0.0
0.916034042707 0.0744498861275 0.00951607116554 0.0 0.0 0.0 0.0 0.0
0.915209122525 0.0807599542518 0.00403092322269 0.0 0.0 0.0 0.0 0.0
0.949577105603 0.0421459200334 0.00827697436397 0.0 0.0 0.0 0.0 0.0
0.945412469105 0.0533935069022 0.00119402399301 0.0 0.0 0.0 0.0 0.0
0.983169942844 0.0137355018585 0.00309455529747 0.0 0.0 0.0 0.0 0.0
0.927377683967 0.0703233008953 0.00229901513817 0.0 0.0 0.0 0.0 0.0
0.815811411278 0.183308877078 0.000879711643975 0.0 0.0 0.0 0.0 0.0
0.992583558786 0.00586817073567 0.00154827047815 0.0 0.0 0.0 0.0 0.0
0.995425953368 0.0037615283638 0.000812518268011 0.0 0.0 0.0 0.0 0.0
0.965655384886 0.0327478251956 0.00159678991848 0.0 0.0 0.0 0.0 0.0
0.975806007745 0.0234811575848 0.000712834669763 0.0 0.0 0.0 0.0 0.0
0.973870097754 0.0257776985707 0.00035220367559 0.0 0.0 0.0 0.0 0.0
0.973244917736 0.0263068709129 0.000448211351553 0.0 0.0 0.0 0.0 0.0
0.976150759748 0.023793173674 5.60665783601e-05 0.0 0.0 0.0 0.0 0.0
0.969600921641 0.0302932820885 0.000105796270093 0.0 0.0 0.0 0.0 0.0
0.966911668705 0.0329953371945 9.29941008729e-05 0.0 0.0 0.0 0.0 0.0
0.958974782137 0.0409232543703 0.000101963493043 0.0 0.0 0.0 0.0 0.0
0.960138746342 0.0397789633618 8.22902960113e-05 0.0 0.0 0.0 0.0 0.0
0.961931325735 0.0380096432387 5.90310263671e-05 0.0 0.0 0.0 0.0 0.0
0.95164408742 0.0366838498937 3.64497505162e-05 0.0116356129357 0.0 0.0 0.0 0.0
0.95761397543 0.0337080245432 1.34213299701e-05 0.00866457869654 0.0 0.0 0.0 0.0
0.927356951063 0.0 9.07117703935e-06 0.0726339777601 0.0 0.0 0.0 0.0
0.859922785813 0.055552594153 0.0 0.0845246200336 0.0 0.0 0.0 0.0
0.821320796577 0.0666503928247 0.0 0.112028810598 0.0 0.0 0.0 0.0
0.876690833293 0.0418546840095 0.0 0.0814544826973 0.0 0.0 0.0 0.0
0.929278269228 0.016083665862 0.0 0.0546380649096 0.0 0.0 0.0 0.0
0.919627573284 0.0373055909686 0.0 0.0430668357474 0.0 0.0 0.0 0.0
0.898679910967 0.0179469296365 0.0 0.0833731593962 0.0 0.0 0.0 0.0
