dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.688815990325 0.311184009675 0.0 0.0 0.0 0.0 0.0 0.0
0.533600027714 0.466399972286 0.0 0.0 0.0 0.0 0.0 0.0
0.535831605572 0.463866228677 0.0 0.000302165751002 0.0 0.0 0.0 0.0
0.448170968117 0.547455553981 0.00437347790228 0.0 0.0 0.0 0.0 0.0
0.521785873419 0.42190132557 0.0376545201637 0.0186582808472 0.0 0.0 0.0 0.0
0.972566163796 0.0182158287835 0.00911726609433 0.000100741326601 0.0 0.0 0.0 0.0
0.647367465375 0.301616229005 0.0510108155964 5.49002304931e-06 0.0 0.0 0.0 0.0
0.550577015509 0.319323825615 0.130099158876 0.0 0.0 0.0 0.0 0.0
0.452360872656 0.123466646927 0.424172480417 0.0 0.0 0.0 0.0 0.0
0.664904829724 0.335095170276 0.0 0.0 0.0 0.0 0.0 0.0
0.586340200401 0.410742812617 0.0029107774588 6.20952260284e-06 0.0 0.0 0.0 0.0
0.82634926919 0.101052845188 0.0725978856223 0.0 0.0 0.0 0.0 0.0
0.765461922179 0.234538077821 0.0 0.0 0.0 0.0 0.0 0.0
0.986873244253 0.0131267557469 0.0 0.0 0.0 0.0 0.0 0.0
0.694244287724 0.305755712276 0.0 0.0 0.0 0.0 0.0 0.0
0.617335230589 0.382488031768 0.000176737642556 0.0 0.0 0.0 0.0 0.0
0.519323187123 0.479735350225 0.000941462652056 0.0 0.0 0.0 0.0 0.0
0.632865770475 0.344707629743 0.0224265997816 0.0 0.0 0.0 0.0 0.0
0.798188938136 0.201811061864 0.0 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.911548354092 0.0884516459083 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.941224201669 0.0587757983308 0.0 0.0 0.0 0.0 0.0 0.0
0.772975606325 0.227024393675 0.0 0.0 0.0 0.0 0.0 0.0
0.992918696497 0.00708130350299 0.0 0.0 0.0 0.0 0.0 0.0
0.990585389177 0.00941461082289 0.0 0.0 0.0 0.0 0.0 0.0
0.962504571847 0.0360002182022 0.00149520995071 0.0 0.0 0.0 0.0 0.0
0.944188275641 0.0472243741473 0.00858735021128 0.0 0.0 0.0 0.0 0.0
0.919322908868 0.0521220737343 0.0285550173976 0.0 0.0 0.0 0.0 0.0
0.895792209509 0.0361750071617 0.0680327833296 0.0 0.0 0.0 0.0 0.0
0.930471944539 0.0366487376574 0.03255994693 0.0 0.000319370873128 0.0 0.0 0.0
0.861019969053 0.0425446386721 0.0616785568238 0.0 0.0347568354516 0.0 0.0 0.0
0.524639556954 0.141035884351 0.0420208160261 0.0 0.292303742669 0.0 0.0 0.0
0.210607961618 0.121016897294 0.044382829169 0.0 0.62399231192 0.0 0.0 0.0
0.578600831915 0.0226143927739 0.379267597721 0.0 0.0195171775908 0.0 0.0 0.0
