dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.511241275108 0.488758724892 0.0 0.0 0.0 0.0 0.0 0.0
0.51988368521 0.48011631479 0.0 0.0 0.0 0.0 0.0 0.0
0.988228456241 0.0112314527966 0.0 0.000540090962793 0.0 0.0 0.0 0.0
0.335309686193 0.662141143421 0.0 0.00254917038509 0.0 0.0 0.0 0.0
0.736882287097 0.259930433905 0.0 0.00318727899842 0.0 0.0 0.0 0.0
0.549440986282 0.449057842217 0.00130090870537 0.000200262796257 0.0 0.0 0.0 0.0
0.494752995175 0.451323650881 0.0184018667452 0.0355214871985 0.0 0.0 0.0 0.0
0.535312947211 0.455562013937 0.0 0.00912503885247 0.0 0.0 0.0 0.0
0.888312069822 0.111603749838 0.0 8.41803407892e-05 0.0 0.0 0.0 0.0
0.983213802269 0.0166115320707 0.0 0.000174665660752 0.0 0.0 0.0 0.0
0.976524041307 0.0234664007627 0.0 9.55793042744e-06 0.0 0.0 0.0 0.0
0.975241179221 0.0247584337891 0.0 3.86989889195e-07 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.997377389386 0.00261675564173 0.0 5.85497233217e-06 0.0 0.0 0.0 0.0
0.999993551152 1.43303912593e-06 0.0 5.01580892071e-06 0.0 0.0 0.0 0.0
0.971711630424 0.0282841586569 0.0 4.21091919902e-06 0.0 0.0 0.0 0.0
0.995179726068 0.00480220164781 0.0 1.80722842477e-05 0.0 0.0 0.0 0.0
0.999997051493 0.0 0.0 2.94850664175e-06 0.0 0.0 0.0 0.0
0.961360092841 0.0386369031614 0.0 3.00399787013e-06 0.0 0.0 0.0 0.0
0.97698866123 0.0230084567764 0.0 2.88199342881e-06 0.0 0.0 0.0 0.0
0.998130595987 0.00165627778046 0.0 0.000213126232332 0.0 0.0 0.0 0.0
0.993465690684 0.00633493811804 0.0 0.000199371197974 0.0 0.0 0.0 0.0
0.996314999509 0.00355553178648 0.0 0.000129468704851 0.0 0.0 0.0 0.0
0.977147827378 0.0227263488109 0.0 0.000125823811137 0.0 0.0 0.0 0.0
0.989819858579 0.0100234516062 0.0 0.00015668981485 0.0 0.0 0.0 0.0
0.952020351685 0.0475772139619 0.0 0.000402434353161 0.0 0.0 0.0 0.0
0.955725649994 0.0440203940455 0.0 0.000253955960488 0.0 0.0 0.0 0.0
0.976669050547 0.0232783745825 0.0 5.25748701577e-05 0.0 0.0 0.0 0.0
0.993984368582 0.00598247950165 0.0 3.31519164378e-05 0.0 0.0 0.0 0.0
0.990386676612 0.0095851614705 0.0 2.81619175911e-05 0.0 0.0 0.0 0.0
0.990789289442 0.00816370620161 0.00100286097441 4.41433816309e-05 0.0 0.0 0.0 0.0
0.981510862793 0.0174611843524 0.00102432243379 3.63042128342e-06 0.0 0.0 0.0 0.0
0.982980874676 0.012052399021 0.00493691744285 2.98088604689e-05 0.0 0.0 0.0 0.0
0.986517089687 0.00858525532491 0.00489159999901 6.05498911288e-06 0.0 0.0 0.0 0.0
0.894696969192 0.0324910160206 0.072812014787 0.0 0.0 0.0 0.0 0.0
0.809511888778 0.0328274054855 0.157660705736 0.0 0.0 0.0 0.0 0.0
0.696178239612 0.0349492391694 0.268872521219 0.0 0.0 0.0 0.0 0.0
0.861047197935 0.0248538225468 0.114098979518 0.0 0.0 0.0 0.0 0.0
0.732648318323 0.0299275876653 0.237412001179 0.0 0.0 1.20928324498e-05 0.0 0.0
0.77802649536 0.0285765285125 0.18355758777 0.0 0.0 0.00983938835786 0.0 0.0
0.72587969416 0.0290538320497 0.210789396805 0.0 0.0 0.0342770769853 0.0 0.0
0.773981637861 0.0370195192881 0.185973874869 0.0 0.0 0.00302496798194 0.0 0.0
0.649006587403 0.0388356711307 0.0567766920594 0.0 0.0 0.255381049407 0.0 0.0
0.48501221092 0.0218136387494 0.00318705884997 0.0 0.0 0.48998709148 0.0 0.0
0.357289831323 0.021584287621 0.0 0.0 0.0 0.621125881056 0.0 0.0
0.329861754934 0.0244668942682 0.0 0.0 0.0 0.645671350798 0.0 0.0
0.318985972604 0.0125190469146 0.0 0.0 0.0 0.668494980481 0.0 0.0
0.406739464481 0.0 0.0 0.0 0.0 0.593260535519 0.0 0.0
0.48150802375 0.0304255436946 0.0 0.0 0.0 0.488066432555 0.0 0.0
0.597424791823 0.015729797366 0.0 0.0 0.0 0.386845410811 0.0 0.0
0.691374899403 0.00760271962857 0.0 0.0 0.0 0.301022380968 0.0 0.0
0.78643953975 0.00684255320461 0.0 0.0 0.0 0.206717907046 0.0 0.0
0.852036846718 0.00067888171393 0.0 0.0 0.0 0.147284271568 0.0 0.0
0.930932174101 0.00468107848586 0.0 0.0 0.0 0.0643867474134 0.0 0.0
0.975229733609 0.0104598992321 0.0 0.0 0.0 0.0143103671593 0.0 0.0
0.552968795332 0.0291439203379 0.0 0.0 0.0 0.41788728433 0.0 0.0
0.933334504744 0.00740288330479 0.0 0.0 0.0 0.0592626119511 0.0 0.0
0.966221652282 0.00880446119548 0.0 0.0 0.0 0.0249738865228 0.0 0.0
0.877873710025 0.0100723947178 0.0 0.0 0.0 0.112053895258 0.0 0.0
0.871857912499 0.0 0.0 0.0 0.0 0.128142087501 0.0 0.0
0.904413554376 0.0120675875696 0.0 0.0 0.0 0.0835188580543 0.0 0.0
0.96279715807 0.0102226626586 0.0 0.0 0.0 0.0269801792715 0.0 0.0
0.4524137089 0.0413954119455 0.0 0.0 0.0 0.506190879154 0.0 0.0
0.878158832772 0.0113695531445 0.0 0.0 0.0 0.110471614083 0.0 0.0
0.932864559598 0.0145957229782 0.0 0.0 0.0 0.0525397174233 0.0 0.0
0.9835539727 0.00831864703249 0.0 0.0 0.0 0.0081273802678 0.0 0.0
0.644816408964 0.0175520598992 0.0 0.0 0.0 0.337631531137 0.0 0.0
0.890745776967 0.0109120262815 0.0 0.0 0.0 0.0983421967514 0.0 0.0
0.945606605571 0.0122265236162 0.0 0.0 0.0 0.0421668708133 0.0 0.0
0.972261019762 0.0166170608981 0.0 0.0 0.0 0.0111219193399 0.0 0.0
0.727654122872 0.0 0.0 0.0 0.0 0.272345877128 0.0 0.0
0.931084245856 0.0144737005548 0.0 0.0 0.0 0.0544420535892 0.0 0.0
0.959479795215 0.00663468225367 0.0 0.0 0.0 0.0338855225312 0.0 0.0
0.841247914351 0.0148450757477 0.0 0.0 0.0 0.143907009902 0.0 0.0
0.866892766424 0.00551104250398 0.0 0.0 0.0 0.127596191072 0.0 0.0
0.924761205652 0.000914662643914 0.0 0.0 0.0 0.0743241317036 0.0 0.0
0.977279504407 4.7950458754e-05 0.0 0.0 0.0 0.0226725451346 0.0 0.0
