dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.457967318368 0.542032681632 0.0 0.0 0.0 0.0 0.0 0.0
0.511281376233 0.488507776878 0.0 0.000210846888969 0.0 0.0 0.0 0.0
0.914470675083 0.0853567898756 0.000168002735 4.5323062127e-06 0.0 0.0 0.0 0.0
0.7663674744 0.232030873973 0.00160165162694 0.0 0.0 0.0 0.0 0.0
0.528677667535 0.471113817508 0.000208514957005 0.0 0.0 0.0 0.0 0.0
0.579474616199 0.420497761477 2.76223235798e-05 0.0 0.0 0.0 0.0 0.0
0.719456485802 0.258930167498 0.0216133467 0.0 0.0 0.0 0.0 0.0
0.577103379999 0.422027119285 0.000869500716198 0.0 0.0 0.0 0.0 0.0
0.975579071626 0.0239860871349 0.00043484123944 0.0 0.0 0.0 0.0 0.0
0.975334496033 0.0242862914453 0.000379212521303 0.0 0.0 0.0 0.0 0.0
0.891252159331 0.108717445606 3.0395063253e-05 0.0 0.0 0.0 0.0 0.0
0.987915247638 0.0120791939025 5.55845934497e-06 0.0 0.0 0.0 0.0 0.0
0.93723648244 0.0627635175597 0.0 0.0 0.0 0.0 0.0 0.0
0.997374158045 0.00261998748699 5.85446765506e-06 0.0 0.0 0.0 0.0 0.0
0.999993551672 1.43300005117e-06 5.0153281992e-06 0.0 0.0 0.0 0.0 0.0
0.997975708004 0.00201996772385 4.32427200892e-06 0.0 0.0 0.0 0.0 0.0
0.996393286439 0.00358945334414 1.72602169521e-05 0.0 0.0 0.0 0.0 0.0
0.999995497737 0.0 4.50226333805e-06 0.0 0.0 0.0 0.0 0.0
0.918440243462 0.0815543654034 5.39113496683e-06 0.0 0.0 0.0 0.0 0.0
0.900848829195 0.0991485136025 2.65720218171e-06 0.0 0.0 0.0 0.0 0.0
0.95997402311 0.0398177305893 0.000208246300509 0.0 0.0 0.0 0.0 0.0
0.989439447959 0.0104553604963 0.000105191545015 0.0 0.0 0.0 0.0 0.0
0.977920747176 0.022025015198 5.42376259754e-05 0.0 0.0 0.0 0.0 0.0
0.992201401006 0.00772176116492 7.68378295614e-05 0.0 0.0 0.0 0.0 0.0
0.97010247638 0.0298163983242 8.11252958578e-05 0.0 0.0 0.0 0.0 0.0
0.908731245441 0.0909326257641 0.000336128794527 0.0 0.0 0.0 0.0 0.0
0.884120937615 0.115856642214 2.24201705182e-05 0.0 0.0 0.0 0.0 0.0
0.952764571435 0.0469640763904 0.000271352174812 0.0 0.0 0.0 0.0 0.0
0.990907657583 0.00889892280447 0.000128428933255 0.0 0.0 6.49906788476e-05 0.0 0.0
0.914854074892 0.0226386192492 8.54506454051e-05 0.0 0.0 0.0624218552129 0.0 0.0
0.710850623081 0.0039945732739 8.50573686373e-05 0.0 0.0 0.285069746276 0.0 0.0
0.422727295463 0.00906967892334 3.56485218406e-07 0.0 0.0 0.568202669129 0.0 0.0
0.306692928021 0.0055853453224 1.80126176356e-05 0.0 0.0 0.687703714039 0.0 0.0
0.227334289159 0.00189209286432 0.0 0.0 0.0 0.770773617977 0.0 0.0
0.179542722158 0.00698254845139 0.0 0.0 0.0 0.813474729391 0.0 0.0
0.151883257106 0.00498953234541 0.0 0.0 0.0 0.843127210549 0.0 0.0
0.141611590339 0.00816823795087 0.0 0.0 0.0 0.85022017171 0.0 0.0
0.16164680585 0.0141425841545 0.0 0.0 0.0 0.824210609995 0.0 0.0
0.256152306954 0.0180217072291 0.0 0.000257634357304 0.0 0.725568351459 0.0 0.0
0.603892350844 0.0116820229083 0.0 0.0 0.0 0.384425626247 0.0 0.0
0.723638988636 0.0184560916181 0.0 0.0 0.0 0.257904919746 0.0 0.0
0.855018166189 0.0407071304302 0.0 0.0 0.0 0.104274703381 0.0 0.0
0.91275080695 0.0245299672123 0.0 0.0 0.0 0.0627192258378 0.0 0.0
0.933760210511 0.033341949572 0.0 0.0 0.000515893589485 0.0323819463273 0.0 0.0
0.956320124225 0.0231527059574 0.0 0.0 0.0136822459384 0.00684492387968 0.0 0.0
0.879314216134 0.0340866755514 0.0 0.0 0.0858962578792 0.000702850435783 0.0 0.0
0.729942072323 0.0298298048889 0.0 4.26247060079e-05 0.240185498082 0.0 0.0 0.0
0.602724656462 0.0 0.0 0.0 0.397275343538 0.0 0.0 0.0
0.600655663639 0.0432649818304 0.0 0.0 0.356079354531 0.0 0.0 0.0
