dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.491294847411 0.508357386025 0.0 0.000347766564468 0.0 0.0 0.0 0.0
0.94642937791 0.0535665271586 0.0 4.09493130175e-06 0.0 0.0 0.0 0.0
0.822546808032 0.177453191968 0.0 0.0 0.0 0.0 0.0 0.0
0.58750155604 0.41249844396 0.0 0.0 0.0 0.0 0.0 0.0
0.576464488552 0.422412720902 0.00112279054571 0.0 0.0 0.0 0.0 0.0
0.725911538494 0.2593040355 0.0147844260052 0.0 0.0 0.0 0.0 0.0
0.758052869733 0.241947130267 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.97347953542 0.0265204645797 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.991369117416 0.00863088258397 0.0 0.0 0.0 0.0 0.0 0.0
0.956663822133 0.0433361778672 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.939879783007 0.0601202169928 0.0 0.0 0.0 0.0 0.0 0.0
0.926766329036 0.073233670964 0.0 0.0 0.0 0.0 0.0 0.0
0.97347953542 0.0265204645797 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.991369117416 0.00863088258397 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.987174004011 0.0128259959894 0.0 0.0 0.0 0.0 0.0 0.0
0.900724345937 0.0992756540634 0.0 0.0 0.0 0.0 0.0 0.0
0.872493531745 0.127506468255 0.0 0.0 0.0 0.0 0.0 0.0
0.957332444878 0.0426675551218 0.0 0.0 0.0 0.0 0.0 0.0
0.975401049235 0.0245989507646 0.0 0.0 0.0 0.0 0.0 0.0
0.945912872186 0.0540871278136 0.0 0.0 0.0 0.0 0.0 0.0
0.97697184075 0.0207451362214 0.00228302302866 0.0 0.0 0.0 0.0 0.0
0.941401572573 0.056523970391 0.00207445703597 0.0 0.0 0.0 0.0 0.0
0.888103309322 0.0546453846231 0.0123336364047 0.0 0.0449176696506 0.0 0.0 0.0
0.435633431481 0.198950048039 0.00164178080609 0.0 0.363774739674 0.0 0.0 0.0
0.313613120657 0.253897506693 0.00654317735455 0.0 0.425946195296 0.0 0.0 0.0
0.10378563388 0.111059623514 0.135523031153 0.0 0.649631711453 0.0 0.0 0.0
0.495903126691 0.0495728976607 0.406839275345 0.00458579596904 0.0430989043346 0.0 0.0 0.0
0.187723306656 0.0781580650993 0.0404115608298 0.0010763480272 0.692630719387 0.0 0.0 0.0
0.652152671934 0.00332673628645 0.214882272674 0.00343597299892 0.118664461422 0.00753788468541 0.0 0.0
