dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.526759094531 0.473209504469 0.0 3.14010000081e-05 0.0 0.0 0.0 0.0
0.766577249864 0.233356166488 0.0 6.6583647793e-05 0.0 0.0 0.0 0.0
0.89233065974 0.10766934026 0.0 0.0 0.0 0.0 0.0 0.0
0.853378964562 0.146621035438 0.0 0.0 0.0 0.0 0.0 0.0
0.614055624618 0.38272333084 0.00322104454226 0.0 0.0 0.0 0.0 0.0
0.803703728222 0.173569589106 0.022726682672 0.0 0.0 0.0 0.0 0.0
0.779869929356 0.220130070644 0.0 0.0 0.0 0.0 0.0 0.0
0.836239997154 0.163581892724 0.000178110122694 0.0 0.0 0.0 0.0 0.0
0.89983993745 0.0956307626021 0.00452929994741 0.0 0.0 0.0 0.0 0.0
0.206245530331 0.763468877019 0.0302855926498 0.0 0.0 0.0 0.0 0.0
0.742420123803 0.257579876197 0.0 0.0 0.0 0.0 0.0 0.0
0.651387818866 0.348612181134 0.0 0.0 0.0 0.0 0.0 0.0
0.941497739252 0.0585022607482 0.0 0.0 0.0 0.0 0.0 0.0
0.742420123803 0.257579876197 0.0 0.0 0.0 0.0 0.0 0.0
0.932514313773 0.067485686227 0.0 0.0 0.0 0.0 0.0 0.0
0.914185532425 0.0858144675753 0.0 0.0 0.0 0.0 0.0 0.0
0.976235940335 0.023764059665 0.0 0.0 0.0 0.0 0.0 0.0
0.939592365072 0.0604076349281 0.0 0.0 0.0 0.0 0.0 0.0
0.982546920029 0.0174530799709 0.0 0.0 0.0 0.0 0.0 0.0
0.985997050522 0.0140029494778 0.0 0.0 0.0 0.0 0.0 0.0
0.988505190039 0.0114948099608 0.0 0.0 0.0 0.0 0.0 0.0
0.99015222313 0.00984777687025 0.0 0.0 0.0 0.0 0.0 0.0
0.974463272967 0.0255367270326 0.0 0.0 0.0 0.0 0.0 0.0
0.975308911072 0.0246910889279 0.0 0.0 0.0 0.0 0.0 0.0
0.822538347806 0.177461652194 0.0 0.0 0.0 0.0 0.0 0.0
0.99351135384 0.00648864616008 0.0 0.0 0.0 0.0 0.0 0.0
0.954379121552 0.0456208784482 0.0 0.0 0.0 0.0 0.0 0.0
0.964731877602 0.035268122398 0.0 0.0 0.0 0.0 0.0 0.0
0.977526427987 0.0224735720129 0.0 0.0 0.0 0.0 0.0 0.0
0.966481072457 0.0328272083589 0.000691719184459 0.0 0.0 0.0 0.0 0.0
0.898124405908 0.0558476672608 0.0154013665012 0.0 0.0306265603302 0.0 0.0 0.0
0.690784103175 0.0970787060978 0.0177073028562 0.0 0.194429887871 0.0 0.0 0.0
0.165869259397 0.0856932167894 0.0399950028443 0.0 0.708442520969 0.0 0.0 0.0
0.671779851882 0.0160128957911 0.298231529545 0.0 0.0139757227817 0.0 0.0 0.0
0.135951630348 0.0529549361229 0.042741627779 0.0 0.76835180575 0.0 0.0 0.0
0.635661327575 0.00316396090792 0.323006565424 0.000679664195408 0.0374884818979 0.0 0.0 0.0
0.122864484656 0.0307832883518 0.0750167257954 0.000592351672039 0.770743149525 0.0 0.0 0.0
0.582792731832 0.0217419018192 0.284420439922 0.106626910977 0.00441801544972 0.0 0.0 0.0
