dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.47539680691 0.52460319309 0.0 0.0 0.0 0.0 0.0 0.0
0.543900563161 0.45608405962 0.0 1.53772190786e-05 0.0 0.0 0.0 0.0
0.641049477166 0.358687844991 0.000150586676892 0.00011209116599 0.0 0.0 0.0 0.0
0.630565115917 0.369238008868 0.000196875214779 0.0 0.0 0.0 0.0 0.0
0.890593585896 0.109151156533 0.000255257571337 0.0 0.0 0.0 0.0 0.0
0.834313336767 0.162725949344 0.00296071388865 0.0 0.0 0.0 0.0 0.0
0.641297222597 0.356205578192 0.00249719921058 0.0 0.0 0.0 0.0 0.0
0.710385594808 0.226485493299 0.0631289118929 0.0 0.0 0.0 0.0 0.0
0.390456763276 0.388448542966 0.221094693758 0.0 0.0 0.0 0.0 0.0
0.82777693218 0.169536909131 0.00268615868931 0.0 0.0 0.0 0.0 0.0
0.525964708136 0.468980597515 0.0050546943492 0.0 0.0 0.0 0.0 0.0
0.26814167635 0.419995526602 0.311862797048 0.0 0.0 0.0 0.0 0.0
0.730007615772 0.129095519937 0.140896864291 0.0 0.0 0.0 0.0 0.0
0.592702662206 0.357181460383 0.0501158774118 0.0 0.0 0.0 0.0 0.0
0.989706028016 0.00276181309619 0.00753215888773 0.0 0.0 0.0 0.0 0.0
0.843739342465 0.150680093772 0.00558056376267 0.0 0.0 0.0 0.0 0.0
0.889690576371 0.105245558153 0.00506386547547 0.0 0.0 0.0 0.0 0.0
0.933250206325 0.0465463710172 0.020203422658 0.0 0.0 0.0 0.0 0.0
0.970718161623 0.0183811428719 0.010900695505 0.0 0.0 0.0 0.0 0.0
0.949269788224 0.0397573474848 0.0109728642914 0.0 0.0 0.0 0.0 0.0
0.983961741326 0.00142466093551 0.0146135977385 0.0 0.0 0.0 0.0 0.0
0.955403124839 0.0267578565242 0.0178390186368 0.0 0.0 0.0 0.0 0.0
0.945502763105 0.0348654317416 0.0196318051537 0.0 0.0 0.0 0.0 0.0
0.959862940337 0.0183802298349 0.0217568298278 0.0 0.0 0.0 0.0 0.0
0.969671809117 0.0117628892469 0.0185653016364 0.0 0.0 0.0 0.0 0.0
0.950819591115 0.0316691348772 0.0175112740081 0.0 0.0 0.0 0.0 0.0
0.831255276661 0.157323750395 0.011420972944 0.0 0.0 0.0 0.0 0.0
0.979465758341 0.0188141588578 0.00172008280132 0.0 0.0 0.0 0.0 0.0
0.967937092766 0.0274333990561 0.00462950817779 0.0 0.0 0.0 0.0 0.0
0.973147147388 0.0215317639906 0.00532108862176 0.0 0.0 0.0 0.0 0.0
0.978731973547 0.017480166787 0.00378785966623 0.0 0.0 0.0 0.0 0.0
0.985680165708 0.00752184420744 0.00679799008476 0.0 0.0 0.0 0.0 0.0
0.962766809627 0.0305335650049 0.00669962536769 0.0 0.0 0.0 0.0 0.0
0.969796710962 0.0233976312182 0.00680565781951 0.0 0.0 0.0 0.0 0.0
0.967086472463 0.0286167371458 0.00429679039152 0.0 0.0 0.0 0.0 0.0
0.969853365059 0.0266972380012 0.00344939693988 0.0 0.0 0.0 0.0 0.0
0.97490419052 0.0215989249128 0.00327844321488 0.0 0.0 0.000218441352497 0.0 0.0
0.902033080621 0.0277800812295 0.00260243367559 0.00353432810786 0.0 0.0640500763662 0.0 0.0
0.75921255655 0.0215716478742 0.000728834749077 0.00158972442218 0.0 0.216897236405 0.0 0.0
0.637326250199 0.0048003696073 0.0 0.000479531044262 0.0 0.357393849149 0.0 0.0
0.644362889489 0.00354881339281 0.0 0.0137341937593 0.0 0.338354103359 0.0 0.0
0.224267488359 0.03422497082 0.0 0.563477171745 0.0 0.178030369075 0.0 0.0
0.193381342812 0.0458542107055 0.0 0.541533621848 0.0 0.219230824635 0.0 0.0
0.847822152739 0.0347716503844 0.0 0.110459596916 0.0 0.00694659996084 0.0 0.0
0.433681538258 0.0966074067683 0.0 0.469711054974 0.0 0.0 0.0 0.0
0.539993593588 0.0661409329364 0.0 0.393865473476 0.0 0.0 0.0 0.0
0.41586017276 0.0782727439411 0.0 0.505867083299 0.0 0.0 0.0 0.0
0.48362934604 0.0818158090237 0.0 0.434554844936 0.0 0.0 0.0 0.0
0.370645378532 0.0947429956851 0.0 0.534611625783 0.0 0.0 0.0 0.0
0.286335775724 0.0765929119173 0.000162054825122 0.636909257534 0.0 0.0 0.0 0.0
