dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.829571461576 0.00758023680664 0.0 0.00325038728176 0.0 0.159597914336 0.0 0.0
0.956686697665 0.0 0.0 0.00387157738032 0.0 0.0394417249543 0.0 0.0
0.959724485513 0.0 0.0 0.00421620182924 0.0 0.0360593126575 0.0 0.0
0.948312559821 0.0 0.0 0.00294949709914 0.0 0.0487379430797 0.0 0.0
0.89368421911 0.00854348412178 0.0 0.00438888661182 0.0 0.0933834101567 0.0 0.0
0.975770334757 0.00162241731374 0.0 0.00338401980359 0.0 0.0192232281262 0.0 0.0
0.449233488589 0.0 0.0 0.00525406391685 0.0 0.545512447494 0.0 0.0
0.956591073498 0.00831931083937 0.0 0.00193261545878 0.0 0.0331570002034 0.0 0.0
0.979892364901 0.00811180811943 0.0 0.00199175351209 0.0 0.0100040734679 0.0 0.0
0.909007249587 0.00196819520442 0.0 0.00225155586604 0.0 0.0867729993423 0.0 0.0
0.893003426037 0.0 0.0 0.00275165538796 0.0 0.104244918576 0.0 0.0
0.929058061647 0.0244305361029 0.0 0.00298498926908 0.0 0.0435264129813 0.0 0.0
0.963063003431 0.0257781041099 0.0 0.00130682005908 0.0 0.00985207240002 0.0 0.0
0.258700157651 0.0146735051734 0.0 0.0101573461056 0.0 0.71646899107 0.0 0.0
0.962302069558 0.0346918292375 0.0 5.77069055336e-05 0.0 0.00294839429883 0.0 0.0
