dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.995665684602 0.000877423465388 0.0 0.00345689193249 0.0 0.0 0.0 0.0
0.99575837545 0.000846779402404 0.0 0.00339484514766 0.0 0.0 0.0 0.0
0.99584730355 0.000817713408455 0.0 0.0033349830414 0.0 0.0 0.0 0.0
0.980322706298 0.00233279080186 0.0147545663174 0.00258993658311 0.0 0.0 0.0 0.0
0.867041740707 0.0103415784308 0.122288388094 0.000328292769115 0.0 0.0 0.0 0.0
0.777491819228 0.0240773620367 0.198430818735 0.0 0.0 0.0 0.0 0.0
0.752845256627 0.00995340890327 0.23720133447 0.0 0.0 0.0 0.0 0.0
0.737337585263 0.0393636776347 0.0 0.0 0.0 0.223298737102 0.0 0.0
0.423349390398 0.0159146409244 0.0 0.0 0.0 0.560735968678 0.0 0.0
0.521431031514 0.0253454789465 0.0 0.0 0.0 0.453223489539 0.0 0.0
0.687135142039 0.00206149869518 0.0 0.0 0.0 0.310803359266 0.0 0.0
0.747130026089 0.0164500937438 0.0 0.0 0.0 0.236419880168 0.0 0.0
0.762585308898 0.0076153907168 0.0 0.0 0.0 0.229799300385 0.0 0.0
0.794487173673 0.00403467929533 0.0 0.0 0.0 0.201478147032 0.0 0.0
0.858449841504 0.000789397328911 0.0 0.0 0.0 0.140760761167 0.0 0.0
0.886564630128 0.000221312493491 0.0 0.0 0.0 0.113214057379 0.0 0.0
0.894895959335 0.0003603251676 0.0 0.0 0.0 0.104743715498 0.0 0.0
0.962534647493 0.00548767621117 0.0 0.0 0.0 0.0319776762963 0.0 0.0
0.939935428735 0.00431554151228 0.0 0.0 0.0 0.0557490297531 0.0 0.0
0.94190041112 0.00308567956855 0.0 0.0 0.0 0.055013909311 0.0 0.0
0.900257422537 0.000159163558272 0.0 0.0 0.0 0.099583413905 0.0 0.0
0.951282763002 0.00377979793145 0.0 0.0 0.0 0.0449374390666 0.0 0.0
0.946236831574 0.000585027063793 0.0 0.0 0.0 0.0531781413623 0.0 0.0
0.944449904641 0.0 0.0 0.0 0.0 0.0555500953585 0.0 0.0
0.923637995004 0.000339228942791 0.0 0.0 0.0 0.0760227760534 0.0 0.0
0.965802402162 0.0 0.0 0.0 0.0 0.0341975978378 0.0 0.0
0.957141957654 0.0 0.0 0.0 0.0 0.0428580423457 0.0 0.0
0.932359829445 0.0 0.0 0.0 0.0 0.0676401705546 0.0 0.0
0.869706767073 0.0 0.0 0.0 0.0 0.130293232927 0.0 0.0
