"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.415045792,-1.824453336,0.0781154390061745,-1.63215253527993,-1.14101661992352,-2.08577325812223,-0.844472592234807,-1.81966453897962,0.002,-1.85,0.173261003,-1.748064937,-0.10369834,-1.632767399,-0.065069265,-1.930269994,-0.342028608,-1.814972456,TRUE,"f1","1stO",70,"null",185,1,333,2,-0.415045792,-1.824453336,0
-0.315645054,-1.67922799,0.211970507837665,-1.36327370965305,-0.0967794099705205,-1.79879864259207,-0.765893460054804,-1.71395948380869,0.128,-1.85,0.470444945,-1.654532996,0.206055509,-1.512764783,0.215475353,-1.812616858,-0.0489140830000001,-1.670848644,FALSE,"null","null",324,"null",157,2,324,2,-0.315645054,-1.67922799,0.0977174388972193
-0.129669131,-1.935158814,-0.75843700548619,-1.79297333219916,0.19498711591897,-2.1571113657803,0.156865257347421,-2.23070150353332,0.31,-1.85,0.716673765,-2.06960195,0.48361608,-1.880699553,0.436550648,-2.176984627,0.203492963,-1.98808223,FALSE,"null","null",311,"null",138,3,311,2,-0.129669131,-1.935158814,0.286657653358135
-0.370853131,-1.962691456,-0.266602251557675,-1.71760163039784,-0.926696280286271,-1.84843553564836,-0.876844109165616,-2.15507219174555,0.0439999999999999,-1.85,0.112123496,-1.809561574,-0.18086857,-1.745097249,-0.0902002800000005,-2.031067984,-0.383192346,-1.966603659,TRUE,"L","1stO",63,"null",183,4,330,2,-0.370853131,-1.962691456,-0.177906627631283
-0.180524172,-1.624314235,-1.51032866987316,-1.6980743213079,-0.554069058261936,-1.7793628225588,-0.898127988565117,-1.63452347723056,0.212,-1.85,0.0583282549999999,-1.647228925,-0.185967224,-1.473103341,-0.214616664,-1.771732223,-0.458912143,-1.597606639,FALSE,"null","null",318,"null",171,5,318,2,-0.180524172,-1.624314235,0.224765968578127
-0.094233317,-1.950951465,-0.848018454539588,-1.82438641639566,-0.370130973453734,-2.14335166406605,-0.621088413259854,-1.83710915319312,0.338,-1.85,0.224458566,-1.880374502,-0.061636187,-1.790098303,0.00322970700000001,-2.083001727,-0.282865046,-1.992725527,FALSE,"null","null",309,"null",152,7,309,2,-0.094233317,-1.950951465,-0.0888187755082115
-0.16566234,-1.737127581,-0.35433845737889,-1.69859458252157,0.114315308468861,-1.6871605471465,-0.375323293144293,-2.02075849578376,0.268,-1.85,0.60676255,-1.63111259,0.32897172,-1.517833047,0.369764174,-1.815046734,0.0919733440000004,-1.701767192,FALSE,"null","null",314,"null",140,8,314,2,-0.16566234,-1.737127581,-0.00727529904324367
-0.070479529,-1.814538096,-0.955505069947278,-1.51955969536774,-0.64729753366633,-2.10411618351993,-0.486908556395746,-1.49142136342465,0.38,-1.85,0.399717114,-1.782988538,0.130450165,-1.650718698,0.150534598,-1.950045635,-0.11873235,-1.817775795,FALSE,"null","null",306,"null",155,9,306,2,-0.070479529,-1.814538096,0.0621238617367437
-0.069962747,-1.878920594,-0.641223391845297,-1.7010659461586,-0.923831066671869,-1.92514513433689,-0.323717697301661,-2.00712427711705,0.366,-1.85,0.201291843,-1.939180206,-0.0198030939999999,-1.736406863,-0.0848624919999999,-2.029267367,-0.305957429,-1.826494023,FALSE,"null","null",307,"null",153,10,307,2,-0.069962747,-1.878920594,0.347723624410155
-0.149259417,-1.564011465,-1.44891839156001,-1.74462690818543,-0.276213713854665,-1.78715602823527,-0.74241545695498,-1.5962816243501,0.268,-1.85,0.0719249680000004,-1.564989525,-0.187216832,-1.413842154,-0.188543395,-1.713839221,-0.447685195,-1.56269185,TRUE,"f1","1stO",60,"null",170,13,314,2,-0.149259417,-1.564011465,0.133543973602175
-0.198506631,-1.68214596,-1.10657555851351,-1.4943300700539,-0.639031692531321,-1.95944352243322,-0.848292872245476,-1.94968138057587,0.226,-1.85,0.0958280670000003,-1.652781742,-0.177586981,-1.529314291,-0.147805407,-1.827832394,-0.421220455,-1.704364942,FALSE,"null","null",317,"null",172,14,317,2,-0.198506631,-1.68214596,0.0296863867562036
-0.253286217,-1.86816662,0.0390543377951488,-1.4988565513364,-0.0200086470444966,-2.18114754860557,-0.0713995872081805,-1.92911188020643,0.198,-1.85,0.641563591,-1.815976321,0.373463118,-1.681357836,0.390930327,-1.980848898,0.122829854,-1.846230413,TRUE,"f2","1stO",59,"null",143,17,319,2,-0.253286217,-1.86816662,0.0708651055423586
-0.060584194,-1.894754228,-0.645043146858124,-1.80601480197109,-0.792437927143699,-2.10122287185255,-0.586893283932164,-1.57202771362873,0.366,-1.85,0.270468973,-1.904814099,0.015337241,-1.74699205,0.00622520299999996,-2.046853636,-0.248906529,-1.889031587,TRUE,"f1","1stO",58,"null",136,19,307,2,-0.060584194,-1.894754228,0.159500211307311
0.070549483,-2.017063913,-0.160481315123207,-1.65365656706811,-0.108066682449459,-2.2288770959525,-0.528925230473151,-1.90336228156268,0.492,-1.85,0.504046655,-2.10168744,0.27779142,-1.904688535,0.220312982,-2.199130769,-0.00594225399999998,-2.002131865,FALSE,"null","null",298,"null",140,20,298,2,0.070549483,-2.017063913,0.32190886657338
0.02521956,-1.706025716,-0.462513260716232,-1.57106147298657,-0.0836806684456199,-1.98420613033711,-0.508325161958685,-1.70040463857938,0.436,-1.85,0.570020966,-1.617809676,0.289577557,-1.511266284,0.337529978,-1.807409097,0.057086569,-1.700865705,FALSE,"null","null",302,"null",152,21,302,2,0.02521956,-1.706025716,-0.0314079064381574
-0.156360066,-1.821852868,-1.15873094321681,-1.74853160738837,-0.815960800000276,-2.04200901688194,-1.40456332387144,-2.00883157223096,0.268,-1.85,0.047664179,-1.783754137,-0.235263253,-1.683994083,-0.180194278,-1.978896454,-0.46312171,-1.8791364,FALSE,"null","null",314,"null",163,22,314,2,-0.156360066,-1.821852868,-0.0554879964947115
-0.14606803,-1.72514579,-0.805843352235435,-1.52662979798447,-0.60242659936689,-2.12288524381267,-0.67529083504526,-1.83096194363263,0.282,-1.85,0.207435622,-1.692653427,-0.065010832,-1.567063103,-0.0375520159999998,-1.865803815,-0.309998471,-1.740213491,TRUE,"L","1stO",56,"null",168,23,313,2,-0.14606803,-1.72514579,0.0374644106413231
-0.055515246,-1.716785371,-0.538359401776024,-1.59381608659307,-0.778001760219175,-1.98445928750708,-0.752781372593911,-1.65078737744249,0.38,-1.85,0.285744037,-1.739467718,0.036456452,-1.572567447,0.0165603700000003,-1.871906963,-0.232727214,-1.705006693,FALSE,"null","null",306,"null",157,24,306,2,-0.055515246,-1.716785371,0.19549106857949
-0.102576255,-1.665225092,-0.295780071849103,-2.05515573464241,-0.859475963222823,-1.6973378447956,-0.915176763554475,-1.7617799719174,0.31,-1.85,0.233613722,-1.601955607,-0.049454069,-1.502594522,0.00603060200000009,-1.797418963,-0.277037189,-1.698057878,TRUE,"f3","1stO",60,"null",169,25,311,2,-0.102576255,-1.665225092,-0.0568977905711945
-0.099036133,-1.943793101,-0.913684939237079,-1.74927199735265,-0.563367471788054,-2.03375961856714,-0.570293543924355,-1.90952664733134,0.31,-1.85,0.165520621,-2.00929614,-0.0506211049999999,-1.801251062,-0.122722564,-2.092457827,-0.33886429,-1.884412749,FALSE,"null","null",311,"null",161,26,311,2,-0.099036133,-1.943793101,0.371836326805744
0.067873098,-1.922785238,0.0259863907896528,-1.65906173110723,-0.306524412007972,-2.1922225102947,-0.584676338136816,-1.79304580480722,0.492000000000001,-1.85,0.540783612,-1.954473703,0.291585908,-1.787439262,0.271528691,-2.086768024,0.022330987,-1.919733583,FALSE,"null","null",298,"null",142,27,298,2,0.067873098,-1.922785238,0.196029380573125
0.062813111,-1.631572134,-0.409645170485936,-1.49396439745068,-1.21214861439769,-1.8181196487595,-0.469952021034994,-1.78263453185735,0.506,-1.85,0.260990499,-1.618749661,-0.007960049,-1.485837651,0.011410047,-1.785211663,-0.257540501,-1.652299652,TRUE,"L","1stO",54,"null",139,28,297,2,0.062813111,-1.631572134,0.0645101449361833
-0.375301383,-1.663858942,-0.28330959189684,-1.53843823624692,-0.0840342252631172,-1.72608733430081,-0.240700924322535,-1.95757883048566,0.0719999999999997,-1.85,0.546161889,-1.591453522,0.275402369,-1.462266517,0.298902901,-1.761344642,0.0281433809999997,-1.632157638,TRUE,"f1","1stO",62,"null",148,31,328,2,-0.375301383,-1.663858942,0.0507066358006499
-0.248484328,-1.682858204,0.453982649375707,-1.4671271687885,0.0817916749943858,-1.91436991223557,-0.405511940598618,-1.7362830459937,0.184,-1.85,0.661341853,-1.64584501,0.395651757,-1.506529638,0.407846153,-1.806281697,0.142156057,-1.666966324,FALSE,"null","null",320,"null",152,32,320,2,-0.248484328,-1.682858204,0.0884628910558993
-0.160213707,-1.650255549,-0.498986578153184,-1.63806410525619,-0.591039895504039,-1.52651470256712,-1.00596654307645,-1.74746646203313,0.254,-1.85,0.243758436,-1.648636109,-0.0166484110000003,-1.499678821,-0.0154457830000004,-1.79967641,-0.275852631,-1.650719122,FALSE,"null","null",315,"null",170,33,315,2,-0.160213707,-1.650255549,0.125113311071041
-0.274067888,-1.835349134,-0.98943055272679,-1.75652326512542,-0.826024672884561,-2.17699012097727,-0.682575796380864,-1.9183491391731,0.17,-1.85,0.0939692260000002,-1.779038623,-0.185536093,-1.670057999,-0.140163422,-1.966607018,-0.419668742,-1.857626395,FALSE,"null","null",321,"null",179,34,321,2,-0.274067888,-1.835349134,-0.0227027634063028
-0.125959536,-1.758622921,-0.747456480713731,-1.83430509438771,-0.732689377982482,-1.65148184402907,-0.844050517873953,-1.83209976344091,0.31,-1.85,0.244790529,-1.809607549,0.00784052999999996,-1.625611086,-0.0330300809999994,-1.922814036,-0.26998008,-1.738817574,FALSE,"null","null",311,"null",168,35,311,2,-0.125959536,-1.758622921,0.265782434311472
-0.418870622,-1.803959795,-1.43831097175353,-1.88281020593572,-0.794766992832137,-2.12736318518023,-0.937126976810944,-1.79767257638298,0.0300000000000004,-1.85,-0.146742205,-1.752307839,-0.429964266,-1.653387347,-0.374020895,-1.948125093,-0.657242956,-1.849204601,FALSE,"null","null",331,"null",185,36,331,2,-0.418870622,-1.803959795,-0.0584538586821659
-0.110091371,-1.682968448,-1.04789625805762,-1.69164365614099,-0.542139504702578,-2.03650534192266,-0.779612511077575,-1.66138442827573,0.338,-1.85,0.182258011,-1.617055053,-0.104178828,-1.527870205,-0.038196752,-1.820524208,-0.324633592,-1.73133936,FALSE,"null","null",309,"null",163,38,309,2,-0.110091371,-1.682968448,-0.0926311403309513
0.067587358,-1.871498685,-0.434462879219731,-1.76644119246104,-0.370976902917541,-2.06342373446747,-0.820486531695187,-1.78740723796322,0.52,-1.85,0.48727489,-1.853449623,0.221262259,-1.7147511,0.23415213,-2.014474058,-0.031860501,-1.875775535,FALSE,"null","null",296,"null",148,39,296,2,0.067587358,-1.871498685,0.0861426124813474
-0.04821003,-1.701276272,-0.93494521346012,-1.83019127765536,-0.39787271453287,-1.84440937328442,-1.81267074926857,-1.69278585165178,0.394,-1.85,0.087696705,-1.716763257,-0.153457283,-1.538312272,-0.187423375,-1.836383245,-0.428577363,-1.65793226,FALSE,"null","null",305,"null",146,40,305,2,-0.04821003,-1.701276272,0.242585686095257
0.044921239,-1.683629549,-0.762240352140786,-1.69357623678904,-0.289081824143905,-1.8635111636674,-1.66814789662322,-1.71292328275973,0.478,-1.85,0.20974568,-1.691665314,-0.0424493749999997,-1.529191766,-0.057058068,-1.828835865,-0.309253123,-1.666362317,FALSE,"null","null",299,"null",148,41,299,2,0.044921239,-1.683629549,0.177836987918174
0.154283467,-1.692017621,-0.292455810528366,-1.45356835097455,-0.107349042022686,-1.95237370650318,-0.51969283396137,-1.80002889238639,0.562,-1.85,0.522639677,-1.655721338,0.249375083,-1.531921251,0.27879336,-1.830475375,0.0055287650000001,-1.706675288,FALSE,"null","null",293,"null",144,43,293,2,0.154283467,-1.692017621,0.0309033158886272
-0.164704079,-1.655380319,-1.51130151635019,-1.54863943639642,-0.45686156598269,-1.85475870417977,-0.818360788934333,-1.70532816520621,0.268,-1.85,0.140717459,-1.676325291,-0.108218906,-1.508901618,-0.128743877,-1.808198671,-0.377680242,-1.640774998,TRUE,"f2","1stO",66,"null",166,47,314,2,-0.164704079,-1.655380319,0.197592139831012
-0.031231351,-1.785712546,-0.277229194942979,-2.02789611338359,-0.214842466133785,-1.77135324195173,-0.955929309383797,-1.74827660412124,0.422,-1.85,0.325539685,-1.842307119,0.0924411199999998,-1.65345517,0.0454398170000003,-1.949750424,-0.187658749,-1.760898475,FALSE,"null","null",303,"null",159,48,303,2,-0.031231351,-1.785712546,0.286441209904668
-0.285564205,-1.838522881,-0.376703370886701,-1.82268301717682,-0.73687441917775,-1.77390423760325,-1.15852741397447,-2.01948819761219,0.142,-1.85,0.127581231,-1.81368052,-0.140761193,-1.679544977,-0.122754768,-1.979004104,-0.391097192,-1.844868561,FALSE,"null","null",323,"null",179,49,323,2,-0.285564205,-1.838522881,0.0690645717032134
0.10935015,-2.008417193,-0.390985125956668,-2.14397576285158,-0.478509350378496,-1.85448874928005,-0.675773843567453,-1.95825557732575,0.52,-1.85,0.440060749,-2.053744767,0.203028357,-1.869854459,0.162290875,-2.167075686,-0.0747415169999998,-1.983185378,TRUE,"f2","1stO",61,"null",151,50,296,2,0.10935015,-2.008417193,0.265334507912603
0.032103559,-1.434463874,-1.83800081310557,-1.17602476883946,-0.359256401621466,-1.47208941905948,-0.723409140015354,-1.73626544786743,0.31,-1.85,0.032477359,-1.443343425,0.171417249,-1.177456781,-0.128317284000001,-1.190074629,0.0106226059999992,-0.924187986,FALSE,"null","null",311,"null",163,52,311,2,0.032103559,-1.434463874,1.65784652513318
-0.071089213,-1.610593264,-1.01674750413655,-1.68929525505472,-0.529759949920353,-1.75215601453268,-0.749244853582277,-1.66477685493143,0.366,-1.85,0.100589768,-1.604720944,-0.164193786,-1.463690204,-0.153938213,-1.763514858,-0.418721767,-1.622484118,FALSE,"null","null",307,"null",161,55,307,2,-0.071089213,-1.610593264,0.0949301758877131
-0.468912274,-1.6409795,-1.43734782304202,-1.6364330380092,-0.537432545013673,-1.9338253409504,-0.987632459607315,-1.83280997476665,-0.026,-1.85,-0.348224868,-1.63060163,-0.619928271,-1.50341177,-0.594226219,-1.80230875,-0.865929623,-1.675118889,FALSE,"null","null",335,"null",189,56,335,2,-0.468912274,-1.6409795,0.0433434195595557
0.145097402,-2.069917185,-0.398298118359537,-2.17719739778998,-0.439957310292475,-1.8952789265741,-0.751067474651475,-1.98305345815444,0.59,-1.85,0.513389496,-2.123461197,0.277865652,-1.937642686,0.234704023,-2.234521574,-0.000819821000000165,-2.048703063,FALSE,"null","null",291,"null",147,57,291,2,0.145097402,-2.069917185,0.273495197462423
0.050667301,-1.989137801,-0.737308834858768,-1.83996806244225,-0.289438353102283,-2.18651872136751,-0.398451893307536,-1.90679619184458,0.478,-1.85,0.26531958,-1.902890167,-0.0316803869999999,-1.860569731,0.0801690240000001,-2.138939466,-0.216830944,-2.09661903,TRUE,"f1","1stO",56,"null",146,60,299,2,0.050667301,-1.989137801,-0.252936453665221
-0.143482986,-1.753516092,-0.499124195466491,-1.54812641757441,-0.51247244712171,-1.70381262645885,-0.670417197456831,-2.00783786436416,0.268,-1.85,0.315407939,-1.718643089,0.0449809510000001,-1.588761436,0.0677136340000004,-1.887898904,-0.202713355,-1.758017251,TRUE,"f2","1stO",67,"null",167,61,314,2,-0.143482986,-1.753516092,0.053273766958505
-0.066613135,-1.84928124,-0.43251438454462,-1.76803762464409,0.422508377685671,-2.1022084168934,0.0285149768203954,-2.14654256383774,0.352,-1.85,0.738363719,-1.800701972,0.469992056,-1.666624941,0.488063773,-1.966080135,0.219692109000001,-1.832003105,FALSE,"null","null",308,"null",139,62,308,2,-0.066613135,-1.84928124,0.0688465316825118
0.070124222,-1.814750016,-0.537251242413514,-1.64363384047468,-0.508196132688232,-2.01757163484428,-0.748423582464268,-1.76534058499277,0.506,-1.85,0.399935061,-1.827794239,0.146258363,-1.667643895,0.134402446,-1.967409533,-0.119274253,-1.807259189,FALSE,"null","null",297,"null",153,64,297,2,0.070124222,-1.814750016,0.168652097327244
0.1009787,-1.849652357,-0.141130588402939,-1.73896025735023,-0.391976749550539,-2.13286785956069,-0.787944422327357,-1.83720125044053,0.534,-1.85,0.481608069,-1.806286678,0.206490531,-1.686660844,0.240450289,-1.984732539,-0.0346672489999997,-1.865106705,TRUE,"f1","1stO",60,"null",149,65,295,2,0.1009787,-1.849652357,0.0156797246496598
-0.020828333,-1.737298491,-0.378808879159407,-1.87440966415153,-0.605503667882013,-1.67042940810852,-0.776348710912526,-1.83026269754178,0.394,-1.85,0.273593156,-1.759107146,0.0255759500000001,-1.590324844,0.00341479199999996,-1.889505197,-0.244602415,-1.720722895,FALSE,"null","null",305,"null",162,68,305,2,-0.020828333,-1.737298491,0.203059955881764
-0.422817199,-2.139735422,-0.331042690596795,-1.96297456282543,-1.82933176013885,-1.73533996381866,-1.02014059696064,-2.06948910498056,-0.026,-1.85,-0.20408456,-2.197560595,-0.416925502,-1.986139845,-0.493600771,-2.276175882,-0.706441713,-2.064755132,TRUE,"f1","1stO",56,"null",152,71,335,2,-0.422817199,-2.139735422,0.387574038349648
0.134944745,-1.786487765,-0.272630019071111,-1.77952575416138,-0.347018957086908,-2.03637547483525,-1.00901754426121,-1.8311823435043,0.576,-1.85,0.46725744,-1.732153899,0.186650477,-1.626042013,0.23505837,-1.922110714,-0.0455485929999999,-1.815998828,FALSE,"null","null",292,"null",146,72,292,2,0.134944745,-1.786487765,-0.0329461121586681
-0.013803366,-2.029808119,-0.296636241392278,-1.97255628242979,-0.713041037639289,-2.13466781562436,-0.649906229508603,-1.98282362947203,0.408,-1.85,0.247608356,-2.057077271,0.0047656630000001,-1.880931234,-0.0263599340000001,-2.179312194,-0.269202627,-2.003166157,TRUE,"f3","1stO",66,"null",160,73,304,2,-0.013803366,-2.029808119,0.23306111559054
-0.26921265,-1.730806402,0.427591042271593,-1.46817915000112,-0.388794029017377,-1.98919545803976,0.0688414391585341,-1.7431366490606,0.184,-1.85,0.656886083,-1.58064877,0.376420184,-1.474164594,0.424435132,-1.770297275,0.143969233,-1.663813099,FALSE,"null","null",320,"null",158,74,320,2,-0.26921265,-1.730806402,-0.0316190479451902
-0.092584699,-1.808536126,-0.747068087102705,-1.75648676569857,-0.648333569059781,-2.05068143594127,-0.734051845659114,-1.72823880464994,0.338,-1.85,0.23695467,-1.823616725,-0.0157241069999999,-1.661896487,-0.029438553,-1.961582846,-0.28211733,-1.799862608,TRUE,"f2","1stO",65,"null",156,76,309,2,-0.092584699,-1.808536126,0.174852837963635
0.049172538,-1.791626352,-0.707123972257998,-1.98954862876941,-0.459672164481589,-1.94121597896774,-0.447644429983924,-1.77549489443049,0.491999999999999,-1.85,0.319082661,-1.81651817,0.0741478139999999,-1.643293112,0.046597937,-1.942025441,-0.19833691,-1.768800383,TRUE,"f2","1stO",58,"null",153,77,298,2,0.049172538,-1.791626352,0.221084572918338
0.223998613,-1.698692702,-1.43442784064048,-1.55183725441032,-0.151380874604218,-1.95985904866391,-0.346193839592176,-1.70751253238054,0.632,-1.85,0.415700137,-1.693413836,0.151861993,-1.550622261,0.160119933,-1.850508584,-0.10371821,-1.707717009,FALSE,"null","null",288,"null",142,79,288,2,0.223998613,-1.698692702,0.101592136352908
-0.391907322,-1.89757293,-1.04330227634109,-1.8592504574546,-0.746736435586178,-2.09948210142924,-1.33953548084562,-2.14046953216693,0.0439999999999996,-1.85,-0.168399234,-1.828535754,-0.460903236,-1.761891858,-0.372366542,-2.048529703,-0.664870544,-1.981885807,FALSE,"null","null",330,"null",188,80,330,2,-0.391907322,-1.89757293,-0.170461452109882
-0.309051903,-1.657283507,0.407220374162519,-1.33192878719943,-0.0280614953890899,-1.81394285408514,-0.588084022331927,-1.75945040644211,0.128,-1.85,0.647686398,-1.583713815,0.377143013,-1.454074791,0.400144018,-1.753191748,0.129600632,-1.623552724,TRUE,"f2","1stO",66,"null",159,81,324,2,-0.309051903,-1.657283507,0.0523767502671871
-0.330698469,-1.687049272,0.286100157359235,-1.43578459053082,-0.0522713643373674,-1.72406740880725,-0.367543741036985,-2.00980755661844,0.0719999999999998,-1.85,0.554774213,-1.57891606,0.278699657,-1.461515719,0.315065258,-1.759303468,0.0389907029999998,-1.641903127,TRUE,"L","f3",11,"null",148,84,328,2,-0.330698469,-1.687049272,0.00760456871133582
-0.105481669,-1.773399484,0.556446708154262,-1.36435438458025,-0.435951243996776,-2.04332917294558,-0.0357739783829072,-2.07169927678654,0.338,-1.85,0.747178393000001,-1.726923918,0.479591988,-1.591286475,0.49591972,-1.890841821,0.228333315,-1.755204378,TRUE,"f1","1stO",55,"null",149,85,309,2,-0.105481669,-1.773399484,0.0746694048465668
-0.445065567,-1.85643229,-0.74239895519849,-1.72954029447184,0.091228513360053,-2.12101896541269,-0.303521981038596,-2.13253428620814,-0.0399999999999996,-1.85,0.412250162,-1.65035597,0.124580478,-1.565231633,0.194695481000001,-1.856923056,-0.0929742030000005,-1.771798718,FALSE,"null","null",336,"null",166,86,336,2,-0.445065567,-1.85643229,-0.106776400297098
-0.103247995,-1.603783149,-1.09717220403105,-1.63382427381867,-0.52286898930974,-1.79928526772922,-0.788581004153934,-1.74877552004236,0.31,-1.85,0.141111824,-1.604250437,-0.118408478,-1.453753884,-0.118982165,-1.753753335,-0.378502468,-1.603256782,FALSE,"null","null",311,"null",163,88,311,2,-0.103247995,-1.603783149,0.131034373289631
0.1018797,-1.767454103,-0.2152351286724,-1.86362269210395,-0.57433192999479,-1.57795791749926,-0.780526775392988,-1.6772504757255,0.562,-1.85,0.510323608,-1.799443036,0.263021143,-1.629615209,0.239597163000001,-1.928699339,-0.00770530200000016,-1.758871511,FALSE,"null","null",293,"null",147,89,293,2,0.1018797,-1.767454103,0.20728157034505
-0.162211946,-1.812216125,-0.100720599842375,-1.84074869326384,-0.554796773769846,-2.13749216664238,-1.03312527389621,-1.8102618782292,0.268,-1.85,0.23430681,-1.793832985,-0.0321687880000002,-1.656026034,-0.0182753089999999,-1.955704147,-0.284750907,-1.817897195,TRUE,"f1","1stO",59,"null",168,90,314,2,-0.162211946,-1.812216125,0.082793916219131
-0.055548711,-1.782137673,-0.312831255524541,-1.47842926001142,-0.266874452663782,-2.06885196626846,-0.542952603346398,-1.76912707614928,0.38,-1.85,0.252445274,-1.616705097,-0.0474134479999999,-1.607499298,0.0945434569999998,-1.871787468,-0.205315265,-1.862581669,FALSE,"null","null",306,"null",153,92,306,2,-0.055548711,-1.782137673,-0.363785879114695
-0.415045792,-1.824453336,-0.536788657126839,-1.70862063726949,-1.47766068268354,-2.1000078550864,-1.52822953452776,-1.8485996446559,0.002,-1.85,0.173261003,-1.748064937,-0.10369834,-1.632767399,-0.065069265,-1.930269994,-0.342028608,-1.814972456,TRUE,"f1","1stO",70,"null",185,1,333,2,-0.415045792,-1.824453336,0
-0.315645054,-1.67922799,-0.198426170646812,-1.78901534583368,-0.664989641162546,-1.85490957468031,-1.15187878733308,-1.75143988633493,0.128,-1.85,0.470444945,-1.654532996,0.206055509,-1.512764783,0.215475353,-1.812616858,-0.0489140830000001,-1.670848644,FALSE,"null","null",324,"null",157,2,324,2,-0.315645054,-1.67922799,0.0977174388972193
-0.129669131,-1.935158814,-0.460051024004214,-2.06664585805895,-0.480268325278235,-2.1327905401582,-0.444925537913573,-1.97419455411199,0.31,-1.85,0.716673765,-2.06960195,0.48361608,-1.880699553,0.436550648,-2.176984627,0.203492963,-1.98808223,FALSE,"null","null",311,"null",138,3,311,2,-0.129669131,-1.935158814,0.286657653358135
-0.370853131,-1.962691456,-1.2649007763072,-1.77737774415542,-1.25767531580361,-2.0784897666672,-1.35355632635546,-2.42365206957205,0.0439999999999999,-1.85,0.112123496,-1.809561574,-0.18086857,-1.745097249,-0.0902002800000005,-2.031067984,-0.383192346,-1.966603659,TRUE,"L","1stO",63,"null",183,4,330,2,-0.370853131,-1.962691456,-0.177906627631283
