"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.087806569,-1.789049732,-0.0818091429727548,-1.62696005255506,-0.459002026574344,-1.98583541301273,-0.479013259603951,-1.8265526235272,0.1,-1.85,0.293596235,-1.758804071,0.022743765,-1.629812058,0.04645964,-1.928873185,-0.22439283,-1.799881172,TRUE,"f1","1stO",70,"null",245,1,326,0.2,-0.087806569,-1.789049732,0
-0.069789161,-1.834732653,-0.0195330466303105,-1.64529627856869,-0.509709489093824,-2.03022993814321,-0.369299141583066,-1.9579228952516,0.114,-1.85,0.431366379,-1.54284078,0.131368553,-1.543982924,0.282356592,-1.80321759,-0.017641234,-1.804359735,TRUE,"L","1stO",63,"null",243,4,325,0.2,-0.069789161,-1.834732653,-0.448270443448322
0.409396328,-1.670693934,0.33359021716883,-1.50940481472642,-0.174057974674454,-1.71033044433453,-0.0145053724232713,-1.62002058577033,0.268,-1.85,0.939269765,-1.72070038,0.694704988,-1.546953238,0.666517937,-1.845626119,0.42195316,-1.671878977,FALSE,"null","null",314,"null",231,5,314,0.2,0.409396328,-1.670693934,0.173231116507325
0.404815405,-1.769516675,0.400992581097424,-1.60612633290194,-0.0229586496056558,-1.95988172334961,0.0103972400648326,-1.81733440779398,0.548,-1.85,0.954409575,-1.605471749,0.662553156,-1.53604675,0.748357554,-1.823514323,0.456501134,-1.754089325,TRUE,"f2","f3",243,"null",212,7,294,0.2,0.404815405,-1.769516675,-0.2109296654238
0.381799632,-1.737588968,0.42251085905069,-1.57520057658383,-0.0139970576227784,-1.87189901453231,-0.0575351075456896,-1.7357973687928,0.534,-1.85,0.958035786,-1.658633159,0.680270503,-1.545290989,0.720995946,-1.842513865,0.443230663,-1.729171696,FALSE,"null","null",295,"null",215,9,295,0.2,0.381799632,-1.737588968,-0.0570364319773486
0.420629682,-1.976996915,0.41524637124323,-1.8178157808863,-0.0124254397917435,-2.03203097456356,-0.0344805435465083,-1.87153263653576,0.562,-1.85,0.831590104,-2.0635314,0.608264686,-1.863217252,0.546450254,-2.156779811,0.323124836,-1.956465664,TRUE,"f2","2ndO",210,"null",213,10,293,0.2,0.420629682,-1.976996915,0.286670164723979
0.52312037,-1.820119685,0.476467073222313,-1.66643253495723,0.0815985406682157,-1.99402717889683,0.0434286277526065,-1.85692601379293,0.688,-1.85,1.00992223,-1.737834487,0.728748322,-1.633234136,0.778748715,-1.929038059,0.497574807,-1.824437708,TRUE,"f2","1stO",59,"null",203,17,284,0.2,0.52312037,-1.820119685,-0.0883139186459793
0.644481529,-1.8917942,0.873235062444584,-1.74076366631104,0.2366945870222,-1.98687969283143,0.411501601679093,-1.87436027931529,0.814,-1.85,1.31041652,-1.915259192,1.056052181,-1.756203279,1.045487889,-2.056017214,0.791123551,-1.896961302,TRUE,"f1","1stO",58,"null",196,19,275,0.2,0.644481529,-1.8917942,0.114357077505828
0.588677563,-1.971365097,0.486067069093058,-1.81787754527802,0.042183125349243,-2.04319456353605,0.265172829971912,-1.96837385232316,0.758,-1.85,1.141669412,-1.877158553,0.860360949,-1.77292061,0.910742473,-2.068659856,0.629434011,-1.964421913,TRUE,"f3","2ndO",193,"null",200,20,279,0.2,0.588677563,-1.971365097,-0.0896025187755686
0.166835812,-1.682303349,-0.0722678848551695,-1.55720026544382,-0.269583546992245,-1.87624024575721,-0.407438132942534,-1.74435898012524,0.309999999999999,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",228,23,311,0.2,0.166835812,-1.682303349,-0.0744529477497333
0.328432818,-1.673850238,0.101852318945665,-1.53016494555583,-0.144984336372855,-1.82526188158404,-0.183930785594855,-1.6768495678421,0.478,-1.85,0.786541394,-1.599460552,0.506050145,-1.493043171,0.554135614,-1.789164409,0.273644365,-1.682747028,TRUE,"f2","f3",255,"null",217,24,299,0.2,0.328432818,-1.673850238,-0.0818437865678731
0.53649411,-1.948033091,0.529634361701575,-1.79241394174787,0.0995586052317535,-2.06286624439068,0.104042385900098,-1.90587476526691,0.688,-1.85,1.111897081,-1.986307734,0.862618033,-1.819394713,0.842706641,-2.118733212,0.593427594,-1.951820191,FALSE,"null","null",284,"null",202,27,284,0.2,0.53649411,-1.948033091,0.145555622416318
0.013654967,-1.787171059,0.0104916636588836,-1.62521459620699,-0.365861779397055,-1.98198764669745,-0.424324714873874,-1.83755513043222,0.17,-1.85,0.607066984,-1.694595207,0.327243148,-1.586435044,0.373485618,-1.882849676,0.093661782,-1.774689513,TRUE,"f2","f3",285,"null",239,34,321,0.2,0.013654967,-1.787171059,-0.0756230864790789
0.169312479,-1.794971437,0.175578787102577,-1.63464765509151,-0.311489392467668,-1.86763667830313,-0.116889832588309,-1.74948434066417,0.338,-1.85,0.75993556,-1.880498992,0.524307,-1.694813284,0.48131274,-1.991716456,0.245684181,-1.806030749,FALSE,"null","null",309,"null",228,35,309,0.2,0.169312479,-1.794971437,0.222944867757342
-0.096532618,-1.739975274,-0.106792849042523,-1.57991854005521,-0.528781018340711,-1.92788558159208,-0.558546859695664,-1.79839509024472,0.0859999999999995,-1.85,0.465429128,-1.631385305,0.181881661,-1.533401461,0.238798896000001,-1.827952693,-0.044748571,-1.729968849,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096532618,-1.739975274,-0.111745665103226
0.464143001,-1.836648074,0.631076514736131,-1.67711055502006,0.00501390688009101,-1.94462241351908,0.131690257779058,-1.82064072910391,0.618,-1.85,1.110038068,-1.814181012,0.845172978,-1.673303462,0.855601985,-1.973122134,0.590736896,-1.832244583,FALSE,"null","null",289,"null",208,39,289,0.2,0.464143001,-1.836648074,0.0443651244475144
0.504268073,-1.730591369,0.506749268891269,-1.57278440996901,0.0130256753661597,-1.81197790291019,0.110503702210338,-1.68466520866555,0.688,-1.85,1.033262298,-1.715375575,0.769249326,-1.572907508,0.777874847,-1.872783483,0.513861874,-1.730315416,TRUE,"f2","f3",229,"null",206,40,284,0.2,0.504268073,-1.730591369,0.050379788271874
0.502668326,-1.688997924,0.545611855906793,-1.53129317637164,0.0860495625855049,-1.81086182549513,0.0546868941586209,-1.65334665088953,0.646,-1.85,1.09359621,-1.707920791,0.838722577,-1.549682265,0.82912081,-1.849528569,0.574247177,-1.691290043,FALSE,"null","null",287,"null",208,41,287,0.2,0.502668326,-1.688997924,0.111146845583829
0.191430937,-1.676083829,0.106581860713748,-1.5140997784586,-0.199663578668424,-1.78422284349787,-0.297204882976629,-1.62762356796088,0.366,-1.85,0.711033394,-1.720185687,0.46484238,-1.548750613,0.439470758,-1.847675822,0.193279744,-1.676240748,TRUE,"f2","1stO",66,"null",226,47,307,0.2,0.191430937,-1.676083829,0.163808704713263
0.315572448,-1.840634702,0.327194529110246,-1.68459744050487,-0.192815752111098,-1.90371966776663,-0.122973181198515,-1.75912384511696,0.45,-1.85,0.838164938,-1.929573092,0.607206172,-1.738110175,0.556873806,-2.033857792,0.32591504,-1.842394875,TRUE,"f2","f3",237,"null",219,48,301,0.2,0.315572448,-1.840634702,0.247707280398303
0.032136563,-1.770920702,0.0704799757877294,-1.5992572079873,-0.372510014872226,-1.92034294231381,-0.373997497392903,-1.78249612242864,0.17,-1.85,0.45841882,-1.583445064,0.160207896,-1.550730464,0.280981684,-1.825345999,-0.01722924,-1.7926314,FALSE,"null","null",321,"null",239,49,321,0.2,0.032136563,-1.770920702,-0.335197328506174
0.427478782,-1.67799886,0.529167171861192,-1.5441079344813,-0.0381653300550681,-1.70650119306315,0.103355737535807,-1.58024548397391,0.408,-1.85,0.973667095,-1.885793287,0.784176203,-1.653213835,0.677501935,-1.933607488,0.488011043,-1.701028035,TRUE,"f3","2ndO",219,"null",223,52,304,0.2,0.427478782,-1.67799886,0.442670994872005
0.504943239,-1.781096316,0.53222575966375,-1.60192446687654,0.00961913101443107,-2.00343234907615,0.203078433450513,-1.89971974064534,0.646,-1.85,1.069633861,-1.536100665,0.771589662,-1.501900436,0.890993494,-1.777114398,0.592949295,-1.742914168,TRUE,"f1","1stO",56,"null",206,60,287,0.2,0.504943239,-1.781096316,-0.330214135859164
0.197759256,-1.723587559,0.243331264624168,-1.55940997575842,-0.201109176292781,-1.88363853387806,-0.225517691007314,-1.73385900790753,0.338000000000001,-1.85,0.781527163,-1.676728068,0.510550532000001,-1.547997088,0.534554549,-1.847035225,0.263577917,-1.718304245,TRUE,"f2","1stO",67,"null",227,61,309,0.2,0.197759256,-1.723587559,-0.000963524306802493
0.601897663,-1.800412716,0.566665183806075,-1.64423910754829,0.110641382190213,-1.97904751815108,0.134471086578053,-1.83216362602535,0.758,-1.85,1.108773437,-1.681759778,0.821615513,-1.594924724,0.889993112,-1.887028308,0.602835188,-1.800193254,TRUE,"f2","f3",225,"null",199,62,279,0.2,0.601897663,-1.800412716,-0.150810906152003
0.59382881,-1.854057738,0.705922546137484,-1.64756156629245,0.276793390811756,-2.06771335339101,0.194719124283714,-1.93797154542867,0.758,-1.85,1.176307225,-1.549355557,0.876567171,-1.536869566,1.015624012,-1.802695063,0.715883958,-1.790209072,TRUE,"L","1stO",53,"null",196,63,279,0.2,0.59382881,-1.854057738,-0.402831290695922
0.40768021,-1.795925952,0.448493150005716,-1.63605913317212,-0.0984352121317502,-1.88440938616228,0.0150423571623406,-1.76105211137579,0.562,-1.85,0.957453223,-1.782932866,0.694174086,-1.639113201,0.701262171,-1.939029454,0.437983034,-1.795209789,TRUE,"f2","f3",236,"null",213,64,293,0.2,0.40768021,-1.795925952,0.0555063416870894
0.449238162,-1.768994232,0.564802453895292,-1.59338129918066,-0.0395361354642078,-1.89618813402582,0.176123914557452,-1.80078232484685,0.618,-1.85,1.085366162,-1.648640982,0.802202465,-1.549553541,0.857972073,-1.844324216,0.574808376,-1.745236776,TRUE,"f1","1stO",60,"null",209,65,289,0.2,0.449238162,-1.768994232,-0.107850927993053
0.239197762,-1.74185487,0.218454171463598,-1.5877798665294,-0.302347961797822,-1.82463724783911,-0.166922371056176,-1.71171973756432,0.422,-1.85,0.74802112,-1.724950476,0.48337613,-1.583659892,0.493337389,-1.883494469,0.228692399,-1.742203884,FALSE,"null","null",303,"null",222,68,303,0.2,0.239197762,-1.74185487,0.0459251846517836
