"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.440898627,-1.9607001,-1.12425921078148,-1.89831872576815,-0.908424083237644,-2.20836583838609,-1.87169187920622,-1.74859180239265,-0.04,-1.85,-0.272954619,-1.943209102,-0.546902692,-1.820928877,-0.515826437,-2.11931498,-0.78977451,-1.997034754,TRUE,"f2","1stO",59,"null",103,17,336,2,-0.440898627,-1.9607001,0.0934142175795027
0.011482317,-1.89841314,-0.182225247719095,-1.71823998981718,-1.07482002969148,-1.96683514065701,-0.689211317965445,-1.86669215207569,0.464,-1.85,0.218471595,-1.904291844,-0.036972872,-1.746976479,-0.0454897409999999,-2.04685556,-0.300934208,-1.889540195,TRUE,"f1","1stO",58,"null",96,19,300,2,0.011482317,-1.89841314,0.225581262987183
0.029219239,-2.005392966,-0.336677510909584,-1.72431013352833,-0.934243198806503,-1.89455739402993,-0.685903857937471,-2.12628864607547,0.478,-1.85,0.352384907,-2.074526297,0.129704471,-1.873495396,0.066946822,-2.166857761,-0.155733615,-1.96582686,FALSE,"null","null",299,"null",100,20,299,2,0.029219239,-2.005392966,0.407936659599306
-0.179817037,-1.73974048,-0.610071826388988,-1.5375889685266,-0.858764255178057,-1.83744112721841,-0.737831522883683,-1.97435107384532,0.268,-1.85,0.15991012,-1.687559903,-0.119658324,-1.578741314,-0.0741137639999997,-1.875263983,-0.353682208,-1.766445395,FALSE,"null","null",314,"null",112,21,314,2,-0.179817037,-1.73974048,0.0447833858506858
-0.249308255,-1.838043625,-0.448074269762811,-1.6368141915412,-1.15283559061511,-1.83114351789246,-0.820783468542329,-1.89688581196467,0.198,-1.85,0.0476641789999996,-1.783754137,-0.234882445,-1.682920584,-0.180933551,-1.978029915,-0.463480175,-1.877196362,FALSE,"null","null",319,"null",123,22,319,2,-0.249308255,-1.838043625,0.0163746152864305
-0.303674651,-1.741778721,-0.719761948651145,-1.64453146096743,-0.998328994035809,-1.67601260298244,-1.06502234057381,-2.01680479013812,0.142,-1.85,0.000583160999999777,-1.714472216,-0.2715927,-1.588296542,-0.244776108,-1.887095589,-0.516951969,-1.760919916,TRUE,"L","1stO",56,"null",128,23,323,2,-0.303674651,-1.741778721,0.107679776722488
-0.177015192,-1.706195732,-1.09687936417258,-1.54969376474804,-1.35405479627657,-1.82514030361603,-0.651985076124219,-1.83502556873372,0.254,-1.85,0.0327441329999998,-1.725281036,-0.212402844,-1.552356314,-0.239586558,-1.851122185,-0.484733535,-1.678197462,FALSE,"null","null",315,"null",117,24,315,2,-0.177015192,-1.706195732,0.287924725249909
-0.132225033,-1.672115357,-0.6461079162747,-1.56373975765854,-0.689012563819907,-1.90578684419684,-1.02148496607464,-1.79789631992093,0.282,-1.85,0.182597569,-1.612022987,-0.100726451,-1.513394901,-0.044478869,-1.808074743,-0.327802890000001,-1.709446656,TRUE,"f3","1stO",60,"null",129,25,313,2,-0.132225033,-1.672115357,0.00857970756730647
-0.149046117,-1.930151277,-0.95486229880833,-1.75040576311009,-0.219339161558621,-2.23286511845877,-1.62193486950157,-1.77765381104746,0.296,-1.85,-0.0368623239999996,-1.96128423,-0.247096785,-1.747271446,-0.327320062,-2.036346222,-0.537554523,-1.822333438,FALSE,"null","null",312,"null",121,26,312,2,-0.149046117,-1.930151277,0.467892983381471
-0.016065639,-1.9156535,-0.826658005828533,-1.65624363642327,-0.90221902081263,-1.98774344175928,-0.585995637899474,-2.00919964546502,0.394,-1.85,0.125428362,-1.93132168,-0.116291707,-1.75363823,-0.149310054,-2.051815675,-0.391030123,-1.874132225,FALSE,"null","null",305,"null",102,27,305,2,-0.016065639,-1.9156535,0.307472465152496
0.040757389,-1.633712127,-0.621545087231844,-1.52193382894862,-1.03934123261847,-1.83616629785529,-0.43798179843497,-1.81877084826387,0.478,-1.85,0.209203101,-1.623447041,-0.0592475160000004,-1.489528161,-0.0409993599999998,-1.788972654,-0.309449976,-1.655053775,TRUE,"L","1stO",54,"null",99,28,299,2,0.040757389,-1.633712127,0.136323132369863
-0.703688977,-1.680103687,-1.00098157915479,-1.65223797892212,-0.698532337030626,-1.42845643441986,-0.840512633911538,-1.94352619463079,-0.278,-1.85,0.0272536509999997,-1.606054902,-0.246349457,-1.483004754,-0.216112457,-1.781477071,-0.489715565999999,-1.658426923,TRUE,"f1","1stO",62,"null",108,31,353,2,-0.703688977,-1.680103687,0.0962264546730797
-0.36789595,-1.66513206,-0.566674932391999,-1.50246442387085,-0.224936674259246,-1.31196280443501,-0.839965117479164,-1.76236475444653,0.0859999999999998,-1.85,0.245361875,-1.641763623,-0.0199689939999995,-1.501765301,-0.00854566300000004,-1.801547734,-0.273876532,-1.661549412,FALSE,"null","null",327,"null",112,32,327,2,-0.36789595,-1.66513206,0.159100911749722
-0.334248923,-1.65482115,-0.879348361199884,-1.74536110973183,-0.809785771255513,-1.85617109249393,-0.898380807822749,-1.41804077529954,0.114,-1.85,0.0357605210000004,-1.649567348,-0.226150564,-1.50327113,-0.221891263,-1.803240893,-0.483802348,-1.656944675,FALSE,"null","null",325,"null",130,33,325,2,-0.334248923,-1.65482115,0.18298973990959
-0.410512701,-1.857974038,-0.825870781793594,-1.64874580381316,-1.43920351617338,-1.88697851966152,-0.954002129144045,-2.05237517239443,0.0300000000000002,-1.85,-0.162579653,-1.821260331,-0.441557099,-1.710935426,-0.397612546,-2.007699434,-0.676589992,-1.89737453,FALSE,"null","null",331,"null",139,34,331,2,-0.410512701,-1.857974038,0.0501770814077395
-0.462626413,-1.812313968,-1.00308730124022,-1.66724210904428,-0.877536951952677,-2.23840438481808,-0.968311414752231,-1.91201077233017,-0.0120000000000002,-1.85,-0.0957279270000002,-1.742230961,-0.379065056,-1.64364054,-0.322778301,-1.938312902,-0.60611543,-1.839722481,FALSE,"null","null",334,"null",145,36,334,2,-0.462626413,-1.812313968,0.00844677131966914
-0.211353382,-1.710475357,-1.05153176743969,-1.64268215882881,-1.16188703214016,-1.86066462872893,-0.733995802285757,-1.95220643348181,0.212,-1.85,-0.0701846249999995,-1.679286199,-0.356234328,-1.588867356,-0.291514492,-1.881803087,-0.577564195,-1.791384244,FALSE,"null","null",318,"null",123,38,318,2,-0.211353382,-1.710475357,-0.0202543379447266
-0.10691541,-1.886845854,-0.968703857654376,-1.68587469242636,-1.5309479775415,-1.759222479108,-0.799278682017235,-2.04882752493393,0.338,-1.85,0.020202506,-1.882901081,-0.244132727,-1.741031828,-0.234827487,-2.040887481,-0.49916272,-1.899018228,FALSE,"null","null",309,"null",108,39,309,2,-0.10691541,-1.886845854,0.166165451958091
-0.158836286,-1.69274587,-1.04162936087987,-1.6407250827659,-1.44451703511157,-1.80759450660214,-0.735284640284474,-1.60539371946571,0.282,-1.85,-0.0160765740000002,-1.709899842,-0.256133429,-1.529975673,-0.291923902,-1.827833092,-0.531980757,-1.647908923,FALSE,"null","null",313,"null",106,40,313,2,-0.158836286,-1.69274587,0.316774298321537
-0.009166132,-1.680069595,-1.03151821274304,-1.56477268558837,-1.33077112171085,-1.8329614570998,-0.549329120158986,-1.77512442800123,0.422,-1.85,0.105763265,-1.689752905,-0.140533532000001,-1.518469842,-0.165720618,-1.817410656,-0.412017414,-1.646127592,FALSE,"null","null",303,"null",108,41,303,2,-0.009166132,-1.680069595,0.281243787194177
-0.060432201,-1.719814882,-0.4981251992367,-1.61261740996527,-1.33230028989877,-1.93945001094996,-0.788966446712414,-1.78440371993353,0.38,-1.85,0.161096383,-1.697940371,-0.112193669,-1.574196494,-0.082713984,-1.87274456,-0.356004037,-1.749000683,FALSE,"null","null",306,"null",104,43,306,2,-0.060432201,-1.719814882,0.0987634346796408
-0.172641184,-1.657056221,-0.72456084856176,-1.51640706922842,-0.36157607833292,-1.89342160149522,-1.03859658514108,-1.70561394468413,0.268,-1.85,0.192564362,-1.6803126,-0.0571853450000001,-1.514104647,-0.0762508010000003,-1.813498214,-0.326000508,-1.647290261,TRUE,"f2","1stO",66,"null",126,47,314,2,-0.172641184,-1.657056221,0.260782264870968
-0.265250889,-1.768181971,-0.475468114557298,-1.79215676335518,-0.597571458554651,-1.49715431426253,-0.845818822847526,-1.81639453413384,0.17,-1.85,0.223014635,-1.824853925,-0.0177663560000003,-1.645899979,-0.0523545229999997,-1.943899407,-0.293135514,-1.764945461,FALSE,"null","null",321,"null",119,48,321,2,-0.265250889,-1.768181971,0.312738748200424
-0.395916035,-1.851953244,-1.16483058678805,-1.73453875964075,-1.31643314173505,-1.83311547035055,-0.966455923940693,-2.05596329218396,0.0580000000000004,-1.85,-0.235304962,-1.842134183,-0.503781673,-1.708267624,-0.485475159,-2.007708555,-0.753951869999999,-1.873841996,FALSE,"null","null",329,"null",139,49,329,2,-0.395916035,-1.851953244,0.136128242421551
-0.079501533,-1.984335959,-0.39648409504405,-1.77209812211151,-1.12027049607951,-1.91723221858856,-0.835723870790452,-1.87933870868502,0.352,-1.85,0.130491048,-2.014878321,-0.105021818,-1.829045897,-0.148200985,-2.125922234,-0.383713851,-1.94008981,TRUE,"f2","1stO",61,"null",111,50,308,2,-0.079501533,-1.984335959,0.341620077188088
-0.044386555,-1.437308398,-0.850706128801078,-1.58122754904982,-1.22174034371621,-1.75448889061242,-0.457561949179938,-1.43219093337318,0.212,-1.85,0.0795368460000003,-1.465465918,-0.140577712,-1.261628774,-0.207048578,-1.554172145,-0.427163136,-1.350335001,FALSE,"null","null",318,"null",123,52,318,2,-0.044386555,-1.437308398,0.420611625883721
-0.09220527,-1.612673402,-1.18728393559978,-1.74038349791983,-0.44881778766683,-1.84040732882159,-0.723021079794019,-1.62745481582235,0.352,-1.85,0.15248724,-1.601457154,-0.113916373,-1.463511096,-0.100179357,-1.763196422,-0.36658297,-1.625250364,FALSE,"null","null",308,"null",121,55,308,2,-0.09220527,-1.612673402,0.151381818088985
-0.453884075,-1.638837068,-0.805569346428119,-1.64216442025774,-0.958871768097223,-2.04739070178862,-1.10661570430223,-1.6683503753111,-0.0399999999999998,-1.85,-0.296533090999999,-1.62494829,-0.568523175,-1.498372643,-0.542145859,-1.797210789,-0.814135942,-1.670635141,FALSE,"null","null",336,"null",149,56,336,2,-0.453884075,-1.638837068,0.109149818792766
-0.042955093,-2.044807972,-0.756571499297912,-1.74490578174882,-1.25819980026378,-1.92308383028968,-0.722356255564375,-2.06764583871056,0.394,-1.85,0.0430762769999999,-2.062837818,-0.180439649,-1.862736268,-0.241974712,-2.156357514,-0.465490639,-1.956255963,FALSE,"null","null",305,"null",107,57,305,2,-0.042955093,-2.044807972,0.403771012473205
-0.130186118,-2.069287094,-0.82507609013911,-1.80705379568826,-1.68152023166954,-2.20375764899423,-0.538878652509002,-2.00365242017814,0.296,-1.85,-0.065868653,-2.053921138,-0.353420053,-1.968398088,-0.283709487,-2.26018643,-0.571260888,-2.17466338,TRUE,"f1","1stO",56,"null",106,60,312,2,-0.130186118,-2.069287094,-0.0373242968113669
-0.322060257,-1.770951203,-1.00683473978975,-1.72272869975011,-1.27651935969293,-1.7935436887323,-0.77379359582002,-1.938095736958,0.128000000000001,-1.85,-0.150711285,-1.760558109,-0.419123799,-1.626562879,-0.400960816,-1.92601255,-0.669373331,-1.79201732,TRUE,"f2","1stO",67,"null",127,61,324,2,-0.322060257,-1.770951203,0.136607561230165
-0.154716018,-1.854098079,-0.377102007662326,-1.6784161687066,0.268331741326032,-2.13485154058344,-0.200602666957694,-2.06763029785054,0.282,-1.85,0.635031975,-1.812472722,0.36768937,-1.676355377,0.383479594,-1.975939537,0.116136989,-1.839822192,FALSE,"null","null",313,"null",99,62,313,2,-0.154716018,-1.854098079,0.144529475889449
-0.36810369,-2.056011327,-1.06193888473633,-1.84199400404759,-1.54843863410268,-2.02794791229579,-1.01649886436615,-2.17933019550671,0.0720000000000003,-1.85,-0.147272467,-2.048792285,-0.411842306,-1.907361028,-0.402040448,-2.207200858,-0.666610287000001,-2.0657696,TRUE,"L","1stO",53,"null",96,63,328,2,-0.36810369,-2.056011327,0.164509211759414
-0.144982804,-1.797324097,-0.806146239471001,-1.59863563554723,-1.68991254418628,-1.72157962709251,-0.851741115863652,-1.89315532145349,0.282,-1.85,-0.00261315999999967,-1.817602113,-0.23867351,-1.632465647,-0.280976218,-1.92946814,-0.517036568,-1.744331674,FALSE,"null","null",313,"null",113,64,313,2,-0.144982804,-1.797324097,0.338668435462554
-0.006145634,-1.864991178,-0.798832214247412,-1.74212270525261,-1.54426663663,-1.91261542075315,-0.53752443176254,-1.96534335940109,0.422,-1.85,0.126157683,-1.857519951,-0.141693769,-1.722406664,-0.124779581,-2.021929469,-0.392631032,-1.886816182,TRUE,"f1","1stO",60,"null",109,65,303,2,-0.006145634,-1.864991178,0.140777356440504
-0.213399841,-1.72696048,-0.517281896512306,-1.56629740669905,-1.58334880217504,-1.76084683567406,-0.894628682725702,-1.77070519176171,0.24,-1.85,-0.037823233,-1.740032737,-0.28577657,-1.571156622,-0.308050907,-1.870328569,-0.556004245,-1.701452454,FALSE,"null","null",316,"null",122,68,316,2,-0.213399841,-1.72696048,0.271504066884008
-0.186763738,-2.141900846,-0.575165192891927,-1.80315254628849,-1.73467612620526,-1.75019573696785,-0.55824175756441,-2.23016377128505,0.198,-1.85,-0.0535625019999996,-2.193065092,-0.242308151,-1.959880444,-0.349879155,-2.239931295,-0.538624804,-2.006746647,TRUE,"f1","1stO",56,"null",112,71,319,2,-0.186763738,-2.141900846,0.563923478302389
0.031190587,-1.804232157,-0.926059420864149,-1.7212772954989,-1.36215297161878,-1.81144119813551,-0.702092241256931,-1.92087583347467,0.492,-1.85,0.058536513,-1.809634245,-0.167275219,-1.612127127,-0.225415534,-1.906439383,-0.451227267,-1.708932265,FALSE,"null","null",298,"null",106,72,298,2,0.031190587,-1.804232157,0.392223064463625
-0.149645408,-2.018715525,-0.490945611736366,-1.93479259484183,-0.91864924205163,-1.72822230140014,-0.948798740625375,-1.95236154901052,0.282,-1.85,0.167089212,-2.050488723,-0.0764488730000002,-1.875305386,-0.106393051,-2.173807222,-0.349931135,-1.998623885,TRUE,"f3","1stO",66,"null",120,73,313,2,-0.149645408,-2.018715525,0.297168301492941
-0.693449265,-1.877400297,-1.00084544463579,-1.62310116259374,-0.573408559002419,-1.58211231222622,-0.941665573988071,-1.98213673154827,-0.278,-1.85,-0.0501316070000006,-1.754171064,-0.333519866,-1.655727708,-0.277080184,-1.950370818,-0.560468443,-1.851927462,FALSE,"null","null",353,"null",118,74,353,2,-0.693449265,-1.877400297,0.00792777090692565
-0.170348921,-1.807951504,-0.277662893728378,-1.48174982446241,-0.760360896988549,-2.09398621796406,-0.994723411729249,-1.72624175598727,0.268,-1.85,0.288922538,-1.825444496,0.0350123139999997,-1.665664653,0.0235940229999996,-1.965447279,-0.230316201,-1.805667436,TRUE,"f2","1stO",65,"null",116,76,314,2,-0.170348921,-1.807951504,0.235258052950409
0.015514627,-1.791760909,-0.361720217459618,-1.63452985740514,-0.409762741403513,-2.15569619564146,-0.785804030445321,-1.77615305360918,0.464,-1.85,0.370937322,-1.820403294,0.124018202,-1.650018588,0.0999202779999997,-1.949049172,-0.146998842,-1.778664466,TRUE,"f2","1stO",58,"null",113,77,300,2,0.015514627,-1.791760909,0.277600935612756
0.166761435,-1.703957877,-0.258434711365983,-1.56031173991801,-0.490557965196939,-2.04742680768423,-0.6256759835338,-1.75801895292875,0.576,-1.85,0.519529193,-1.68745337,0.252995257,-1.549759284,0.267015649,-1.849431486,0.000481713000000411,-1.7117374,FALSE,"null","null",292,"null",102,79,292,2,0.166761435,-1.703957877,0.150436221891547
-0.657773205,-1.985447447,-1.20941704865318,-1.7670413808615,-2.07120532005926,-1.68572618373723,-1.17797147830668,-2.14281729214386,-0.236,-1.85,-0.464178386,-1.927826708,-0.755980648,-1.85817443,-0.670400158,-2.145708741,-0.962202421,-2.076056464,FALSE,"null","null",350,"null",148,80,350,2,-0.657773205,-1.985447447,-0.0920984599268693
-0.761702868,-1.694085296,-1.15246366269901,-1.74000040288893,-0.438774690831099,-1.43145530544791,-0.622886848732734,-1.98683171059588,-0.334,-1.85,-0.0277939519999998,-1.610214683,-0.302952547,-1.490683315,-0.26889045,-1.788743332,-0.544049045,-1.669211965,TRUE,"f2","1stO",66,"null",119,81,357,2,-0.761702868,-1.694085296,0.0834021913950938
-0.441691197,-1.719368651,-1.10794438713634,-1.73261424786294,-0.803697971565968,-2.08570303922754,-0.8746138051657,-1.46695095984988,-0.0399999999999997,-1.85,0.0406011939999997,-1.656544064,-0.236405513,-1.541360366,-0.197654168,-1.83884706,-0.474660875,-1.723663362,TRUE,"L","f3",11,"null",108,84,336,2,-0.441691197,-1.719368651,0.0676548075210004
-0.444263665,-1.796348931,-0.243281000166323,-1.86347315514556,0.256644993763398,-1.64361371118189,-0.688021653182834,-1.89410278058606,-0.0259999999999998,-1.85,0.436233075,-1.752556101,0.169294939,-1.615647257,0.184197469,-1.915276886,-0.0827406659999996,-1.778368041,TRUE,"f1","1stO",55,"null",109,85,335,2,-0.444263665,-1.796348931,0.147492334429971
-0.457252459,-1.867406928,-0.643969112903392,-1.71343439521011,0.0862115279105551,-2.15811471568127,-0.362436594870804,-2.13092818278835,-0.0119999999999997,-1.85,0.367546894,-1.676919438,0.0806486480000004,-1.589230236,0.148156693999999,-1.881536007,-0.138741552,-1.793846804,FALSE,"null","null",334,"null",126,86,334,2,-0.457252459,-1.867406928,-0.0297826736688576
-0.315031823,-1.624522831,-0.482268244794339,-1.71114080792825,-0.475787820738278,-1.45261295680649,-1.1063237332299,-1.70359843156709,0.128,-1.85,0.141111824,-1.604250437,-0.125099469,-1.465933601,-0.111779716,-1.765637762,-0.37799101,-1.627320926,FALSE,"null","null",324,"null",123,88,324,2,-0.315031823,-1.624522831,0.152774110419821
-0.107776161,-1.747947769,-0.807720545875597,-1.51317590490668,-0.830592443290135,-1.96558774499181,-0.733806121285766,-1.87381695864146,0.324,-1.85,0.0955064630000004,-1.768094408,-0.148241043,-1.593202576,-0.17782806,-1.891740025,-0.421575566,-1.716848192,FALSE,"null","null",310,"null",107,89,310,2,-0.107776161,-1.747947769,0.29597185609269
-0.387508987,-1.805263411,-1.00824708043556,-1.70570238528411,-1.32652181822063,-1.83241186424112,-0.781657061547106,-2.02716734182584,0.0439999999999999,-1.85,-0.285643184,-1.801044356,-0.551435594,-1.661924284,-0.539020906,-1.9616673,-0.804813316,-1.822547227,TRUE,"f1","1stO",59,"null",128,90,330,2,-0.387508987,-1.805263411,0.155793771106198
-0.203384612,-1.868221478,-0.601406394615813,-1.78776376384257,-1.20200746748019,-1.97029511060634,-0.71081735853673,-2.0852593552579,0.226,-1.85,-0.0242367589999997,-1.760896125,-0.324197637,-1.765740904,-0.170021496,-2.023092255,-0.469982374,-2.027937034,FALSE,"null","null",317,"null",113,92,317,2,-0.203384612,-1.868221478,-0.342560852752246
-0.63011842,-1.877668624,-1.29363688834226,-2.19418628996906,-1.10813938150027,-1.75886069465329,-1.57197892482947,-2.01689484944811,-0.194,-1.85,-0.495378116,-1.850749663,-0.779537899,-1.754556015,-0.720764151,-2.048742429,-1.004923933,-1.952548781,TRUE,"f1","1stO",70,"null",145,1,347,2,-0.63011842,-1.877668624,0
-0.498869721,-1.650864012,-1.20534270615739,-1.27932542406036,-2.08226071776198,-1.18650411736904,-0.86861698756619,-1.61867665968757,-0.04,-1.85,-0.0491512859999998,-1.634045026,-0.314383323,-1.493859555,-0.303171484,-1.793649973,-0.568403522,-1.653464501,FALSE,"null","null",336,"null",117,2,336,2,-0.498869721,-1.650864012,0.159806385020067
-0.581296302,-2.069731079,-1.16794173449645,-2.03750852616049,-0.721936756514782,-1.99943238397029,-1.10292820785027,-2.31569883974462,-0.152,-1.85,-0.350357243,-2.009331262,-0.639664751,-1.92995138,-0.563755992,-2.220188973,-0.8530635,-2.14080909,TRUE,"L","1stO",63,"null",143,4,344,2,-0.581296302,-2.069731079,-0.058622179217588
-0.366879244,-1.608721574,-1.12922156256751,-1.34211572131256,-0.844231197146688,-1.28851417584369,-0.782076055944096,-1.73591967720208,0.0720000000000003,-1.85,-0.20077219,-1.625619673,-0.444064605,-1.450095314,-0.474426951,-1.748554906,-0.717719367,-1.573030547,FALSE,"null","null",328,"null",131,5,328,2,-0.366879244,-1.608721574,0.29856928618287
-0.284404516,-1.96443711,-1.0746567591787,-1.61443723407667,-0.928598892472842,-1.639032225467,-0.424369044558157,-2.39062751405732,0.17,-1.85,0.175795165,-1.898701353,-0.102612782,-1.786947092,-0.0601908370000003,-2.083932578,-0.338598784,-1.972178317,FALSE,"null","null",321,"null",112,7,321,2,-0.284404516,-1.96443711,0.0553058564302098
-0.25189221,-1.802582894,-0.776904789050625,-1.71931038500974,-1.52761154489325,-2.12673453544408,-0.470491934688607,-2.0508174325093,0.198,-1.85,-0.13720514,-1.781237467,-0.420072996,-1.681308612,-0.365179994,-1.976243789,-0.64804785,-1.876314935,FALSE,"null","null",319,"null",100,8,319,2,-0.25189221,-1.802582894,0.0131745023401451
-0.25881141,-1.826004346,-0.393786012675919,-1.85713181387727,-0.626382724375625,-2.41305044174444,-0.814427326841026,-1.78932918891239,0.198,-1.85,0.145935898999999,-1.83951371,-0.108723319,-1.680930348,-0.11873093,-1.980763381,-0.373390148,-1.822180019,FALSE,"null","null",319,"null",115,9,319,2,-0.25881141,-1.826004346,0.230552781278274
-0.179477541,-1.856688141,-0.730526820546569,-1.53767019181681,-1.48572221426505,-1.489679261759,-0.267773577048216,-2.05495357705736,0.268,-1.85,0.0483459310000001,-1.908462977,-0.171760595,-1.704617161,-0.238242988,-1.997157912,-0.458349514,-1.793312095,FALSE,"null","null",314,"null",113,10,314,2,-0.179477541,-1.856688141,0.420651025476693
-0.234842258,-1.562387017,-0.990901375978259,-1.42671790421933,-0.763241606636042,-1.75971222684873,-1.06424224771302,-1.40340580511361,0.156,-1.85,-0.084073484,-1.56568465,-0.340538948,-1.410039331,-0.347099017,-1.709967598,-0.603564481,-1.554322278,TRUE,"f1","1stO",60,"null",130,13,322,2,-0.234842258,-1.562387017,0.219056523296244
-0.219805794,-1.684578973,-0.586418819338563,-1.73147559755855,-0.457834095845762,-2.1407391980545,-0.90430809989342,-1.74880645298417,0.24,-1.85,0.147501439,-1.646962581,-0.126236126,-1.524211834,-0.0956726089999997,-1.822650892,-0.369410173,-1.699900144,FALSE,"null","null",316,"null",132,14,316,2,-0.219805794,-1.684578973,0.0951324361751996
-0.440898627,-1.9607001,-0.670362310822571,-1.83102101354567,-1.82523695177702,-2.39373421459751,-0.843978985111402,-2.25473525261351,-0.04,-1.85,-0.272954619,-1.943209102,-0.546902692,-1.820928877,-0.515826437,-2.11931498,-0.78977451,-1.997034754,TRUE,"f2","1stO",59,"null",103,17,336,2,-0.440898627,-1.9607001,0.0934142175795027
0.011482317,-1.89841314,-0.0941888373898133,-1.92838556417746,-0.244951817613461,-2.08215148877954,-0.298345710392593,-2.21149818563724,0.464,-1.85,0.218471595,-1.904291844,-0.036972872,-1.746976479,-0.0454897409999999,-2.04685556,-0.300934208,-1.889540195,TRUE,"f1","1stO",58,"null",96,19,300,2,0.011482317,-1.89841314,0.225581262987183
0.029219239,-2.005392966,-0.170414016112743,-1.83299241040054,-1.07538004475227,-2.05043128702699,-1.16021787994357,-1.70142806144848,0.478,-1.85,0.352384907,-2.074526297,0.129704471,-1.873495396,0.066946822,-2.166857761,-0.155733615,-1.96582686,FALSE,"null","null",299,"null",100,20,299,2,0.029219239,-2.005392966,0.407936659599306
